"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.00965171146062644,0.0369080951991188,-0.024318953317182524,-0.021141328845814794,-0.026793667455743082,-0.02030915390056045,-0.02423243034071987,-0.02559886269064185
"2020-01-07",0.026051025943734905,0.019110346202418797,0.009045985292780894,0.010624410149752095,0.007818466247997024,0.011038194405733599,0.009088930515041099,0.008410927638409369
"2020-01-06",0.008204212709234602,0.0013840832659385552,0.006971259296495569,0.007084886143408756,0.006883008263166346,0.007114700979014638,0.0069743486131917075,0.0069255900232757
"2020-01-03",-0.06806960224223554,-0.060336512102263526,-0.013373744559346092,-0.018288359275565404,-0.00957366851064077,-0.01958202063095941,-0.013507038109693805,-0.011405387965141166
"2020-01-02",0.0021059110129865474,0.006346128205724074,-0.003608777597059029,-0.0030810489216120287,-0.004018801648164179,-0.0029426130454846392,-0.0035944266801513363,-0.0038209456144081403
"2019-12-31",0.03633190940818847,0.026412099539777276,0.012909721775047097,0.015090146457051201,0.0112131274344805,0.015661528034783316,0.012969063372858433,0.01203208711813
"2019-12-30",-0.0282057853471555,-0.007611835039629982,-0.02123387909857748,-0.02187400984203562,-0.020737038810599892,-0.022042055307139756,-0.021251276762658502,-0.02097673154069531
"2019-12-27",0.004348268025286812,-0.01637012964685544,0.018744971506057466,0.01742757093638655,0.01976686326091963,0.01708158241726972,0.01870917859232498,0.019273934748987944
"2019-12-26",-0.037512889814734704,-0.05538956227606595,0.011448242257230479,0.007037499954947495,0.014860235381656314,0.005876841503157435,0.011328585366859347,0.013215415052506008
"2019-12-24",-0.03559225319965929,-0.01812112749466126,-0.01903861749438638,-0.020551912310963403,-0.017864976942479932,-0.020949397650451177,-0.019079728810316006,-0.0184310820772249
"2019-12-23",0.010440178875867519,0.008324709886031633,0.002992182628328261,0.0036805170512220872,0.0024572979998978613,0.0038610653633006824,0.0030109024787917356,0.0027154135168755826
"2019-12-20",0.1026316325813729,0.11258821877927944,0.0011893301470090806,0.010975161226107434,-0.006476921345849651,0.013527291193086155,0.0014566454606362857,-0.0027706461102734135
"2019-12-19",-0.0021236635217992835,0.003235500858148279,-0.005040950241414524,-0.004771892479273986,-0.005249949305560899,-0.004701300658411458,-0.005033634474897334,-0.0051491025989903625
"2019-12-18",-0.006875204840389903,-0.019571920177841866,0.010478083327752291,0.008892261018675735,0.01170789366988049,0.008475706368016448,0.010435003194358486,0.01111470367921823
"2019-12-17",-0.012720953055427791,-0.015651256173703706,0.0012882438445628369,6.077645103045957e-6,0.0022828358188036243,-0.00033064978916275844,0.0012534076287604365,0.0018030724745008357
"2019-12-16",-0.014290810001057285,-0.008641436395340917,-0.006492473680785174,-0.007208215328653895,-0.005936984947353012,-0.0073961189426068,-0.00651192560521621,-0.006204967624055783
"2019-12-13",-0.016676286354380527,-0.03034985756984284,0.010223586878934264,0.007775962992470839,0.012120276976858062,0.007132685174515653,0.010157123073760018,0.011205580339909474
"2019-12-12",0.006092978366061337,0.006440448321009744,0.0003159794173725391,0.0008494773016535912,-0.00009852920317962675,0.0009894260699621399,0.0003304872613655336,0.00010149107991619356
"2019-12-11",0.024492739174205677,0.02775926963427478,-0.0004530716132830623,0.0018708008018961252,-0.0022615138710243296,0.002479717853859143,-0.00038982158277005725,-0.0013885390476249635
"2019-12-10",-0.011425960455187704,-0.01402683215598057,0.0011322820938668,-0.000017844533318972732,0.0020245539052956567,-0.00031987004076221856,0.0011010313618844355,0.0015941355471533027
"2019-12-09",-0.000823050654868702,-0.01274527056693358,0.010481776441674303,0.009445853250353142,0.011285530334245408,0.009173837406561351,0.010453627231556567,0.010897802792320544
"2019-12-06",-0.007489158388277106,0.016634434438458915,-0.022763745691264534,-0.021347058139687253,-0.02386532541495711,-0.020975635442171032,-0.022725203992952064,-0.02333366588919795
"2019-12-05",-0.0027327152794435435,-0.009751418080614211,0.005957481132878354,0.005160205990642223,0.006576203412517158,0.004950886617707171,0.005935814207530779,0.006277720060105222
"2019-12-04",0.005404261816650826,-0.004911601229460099,0.00976582043374145,0.009364886127447453,0.010077073455769314,0.009259649784806666,0.0097549224539259,0.009926907151933622
"2019-12-03",-0.010729931818823282,0.0024588160900287748,-0.012964452429005782,-0.012758429223838503,-0.013124478459579465,-0.012704373426707546,-0.012958850763990287,-0.013047263311630359
"2019-12-02",-0.0365517901326589,-0.03753255147406714,-0.0028541844132862165,-0.005910914164802859,-0.00048677003862576825,-0.006714584777607272,-0.002937163556103897,-0.0016283387626993418
"2019-11-29",-0.030371330964683797,-0.15704454515431793,0.09571544302484371,0.08474436902491471,0.10415326682255513,0.081845386307087,0.09541876124277002,0.10009093674812776
"2019-11-27",-0.09366274038801484,-0.0035863756312275773,-0.09014252673918567,-0.0904662443578187,-0.08989120128551084,-0.09055120889465602,-0.09015132618716545,-0.09001245697471057
"2019-11-26",-0.06365042233552587,-0.024857296808755643,-0.04045284722220573,-0.04256714071132732,-0.03881397414280363,-0.0431226965414512,-0.040510268940228855,-0.039604388847203305
"2019-11-25",0.012979694877175993,-0.017462825332521522,0.028190876958728434,0.02679945966929724,0.02927011170892228,0.026434015079116004,0.02815307441975808,0.028749530461818593
"2019-11-22",0.005381425201927456,0.04888535013909191,-0.04034539370859626,-0.036045127362982744,-0.04369776600052654,-0.034919744976203294,-0.04022823852371616,-0.04207885599343089
"2019-11-21",0.01589364530597953,-0.0005950610113109561,0.01641868840115511,0.016370339941107034,0.01645623399698532,0.01635765236936076,0.016417373994027065,0.016438118565857692
"2019-11-20",-0.015114964552035244,-0.005371543801910877,-0.010248432424349939,-0.010695683699575314,-0.009901236927622282,-0.010813080649608517,-0.01026058909314209,-0.01006874238409215
"2019-11-19",-0.009951804360217588,-0.01325320603579477,0.0019050699775336683,0.000818831635985534,0.0027478248414806237,0.0005335948254570815,0.0018755542727306041,0.0023412874962493112
"2019-11-18",-0.0003656979527629998,0.005443013135641363,-0.005275064938476372,-0.0048218702845491505,-0.005627155717673388,-0.004702980876008681,-0.005262741327262038,-0.00545725777941565
"2019-11-15",0.002502315869403723,0.00481348703154772,-0.0018241877603596783,-0.001424904231046998,-0.0021343796682166266,-0.0013201541035520042,-0.001813330425881571,-0.001984701240329213
"2019-11-14",-0.004358743203028206,-0.00722894714315143,0.0021093036256055477,0.001515299342559098,0.0025703615402843123,0.001359367417542579,0.002093159238026861,0.002347929389950252
"2019-11-13",0.043880340519307434,0.05527568063184419,-0.00613816028179474,-0.0014250816016784444,-0.009813702536454236,-0.000191986761106958,-0.006009732758030462,-0.008038580681468656
"2019-11-12",0.002355728506602043,-0.004012616447291686,0.005932866866746869,0.005603922969088282,0.0061882486743866155,0.005517586432207353,0.005923925378266391,0.006065036066441
"2019-11-11",-0.025489618501819286,-0.02795755763505367,-0.0004377359451407919,-0.00271911936470424,0.0013303932065045496,-0.003318643347758888,-0.0004996905947540969,0.0004776679169400447
"2019-11-08",-0.0018467747379176374,0.0005904930788644295,-0.0023777075616664054,-0.002328793305693655,-0.002415695815312008,-0.0023159580461615194,-0.0023763777098286874,-0.002397366447312477
"2019-11-07",-0.017560950301849333,-0.022083857785436815,0.002181455925700176,0.000379257467334264,0.0035787984387271234,-0.00009419832267919407,0.0021325029120379453,0.002904829760975457
"2019-11-06",-0.02300057877471767,-0.03001756768765121,0.003779606604904493,0.0013427410632255536,0.005667977956215985,0.0007022950772399152,0.0037134345901838283,0.004757291151937412
"2019-11-05",0.010414019612096021,0.014202152882102222,-0.0023641910262789637,-0.0011803814010788196,-0.0032845002758571827,-0.0008699683050382455,-0.00233198853780935,-0.0028403488223508076
"2019-11-04",-0.014938223011599812,-0.01358045562863068,-0.0027319729736366666,-0.0038500413649981526,-0.0018645473623989525,-0.0041436423730805425,-0.002762353107061986,-0.0022829829819353176
"2019-11-01",0.03406513708377833,0.03240882842301037,0.005092984595962925,0.007796887544857129,0.0029880898929090533,0.008505213046837462,0.005166591722829561,0.004004246735110474
"2019-10-31",-0.013859022042246316,-0.0030129579888305944,-0.011126626183984113,-0.011377986205362345,-0.010931464637578827,-0.011443956393782508,-0.011133459013428533,-0.011025624585937484
