"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.015683162165979647,-0.005522514868309236,0.02057954033877063,0.020962988392615123,0.020698727427237107,0.020271595417891253,0.02046089255839678,0.020522912989046738
"2021-01-04",0.006678997266043485,0.02862024775736871,-0.01869631810399075,-0.020683524759800287,-0.019314001185472995,-0.017100403897989058,-0.018081429968578533,-0.018402848766634894
"2020-12-31",0.04510802361077748,0.04858803986710969,0.0020288425606320715,-0.0013447996606095192,0.0009802139658439124,0.004738195174315618,0.0030727262296520452,0.0025270597663007432
"2020-12-30",-0.019422289896108835,-0.034455445544554486,0.011126634918247613,0.013519000326663422,0.011870253420722898,0.009205340054386224,0.010386381205376383,0.01077333200983177
"2020-12-29",-0.029883346680472767,-0.028301886792452824,-0.004790296857359544,-0.0028251951474539405,-0.004179484652170884,-0.006368458708774671,-0.005398345206416133,-0.00508050175122754
"2020-12-28",0.010749613351890508,0.017728999577880877,-0.00496929164494353,-0.006200279799227992,-0.005351919467864619,-0.003980692156762888,-0.004588395169637494,-0.004787500145365664
"2020-12-24",-0.025113804718806754,-0.016175860638739104,-0.01077194546694027,-0.00964879733079349,-0.010422837537139351,-0.011673939258416866,-0.011119473722850715,-0.010937811225443017
"2020-12-23",0.01989050722955965,0.006745362563237878,0.013909926496001424,0.013441571732089042,0.013764347870368954,0.014286059506119386,0.014054846394820908,0.013979092811347127
"2020-12-22",-0.03826828884043443,-0.041876046901172526,-0.0011401023349905115,0.001767502093401374,-0.00023633218214302865,-0.00347518268465552,-0.002039783030132969,-0.0015694953940357248
"2020-12-21",0.013550309470828692,0.01660839160839167,-0.0011750408624318087,-0.002328221178209855,-0.0015334836891364167,-0.00024892840067480826,-0.0008182199489703557,-0.0010047399719160799
"2020-12-18",-0.015956860363005698,-0.02493551160791052,0.0061514902120157755,0.007882852394947792,0.006689649202772374,0.004761043226848116,0.005615766329814531,0.0058958038136924795
"2020-12-17",0.019656117674438534,0.02557319223985899,-0.0030176139999442686,-0.004793252640817314,-0.00356953543402716,-0.0015916088467256007,-0.0024681899479159775,-0.002755388884203458
"2020-12-16",0.011419338163491721,0.017626827171109305,-0.0042089786222994086,-0.005432872579199666,-0.004589401357144696,-0.003226076443129222,-0.0038302772572951227,-0.004028234789001939
"2020-12-15",0.033129832809498216,0.020278833967046994,0.01515019085766034,0.013742158538268767,0.014712532429269953,0.01628097349390878,0.015585868931171087,0.0153581281200178
"2020-12-14",-0.05375473898760286,-0.05093167701863355,-0.008597639802820245,-0.005061270431702236,-0.007498430757789221,-0.011437677652199163,-0.009691875051267451,-0.009119888444124591
"2020-12-11",-0.05639458581040324,-0.06457242582897038,0.0008566890041692421,0.005340184586629992,0.0022502931162983186,-0.0027439804439111093,-0.000530609207000099,0.00019456940338391515
"2020-12-10",-0.014957403302678474,-0.009328358208955279,-0.006686684144562749,-0.006038982710327656,-0.006485359226185872,-0.007206849431409812,-0.006887098090458288,-0.006782336255103827
"2020-12-09",-0.05067662074257839,-0.05696798493408661,-0.00016760363158496716,0.0037878882910844514,0.0010618811995120048,-0.0033442363852337342,-0.0013915251829033082,-0.000751748008350539
"2020-12-08",0.020857931300441557,0.030454318522216584,-0.006143509897136967,-0.008258062677341638,-0.006800775951180893,-0.004445324752978208,-0.005489217897636234,-0.005831234170102562
"2020-12-07",0.009606143458208205,-0.0004844961240310086,0.010035707941614236,0.010069348248663679,0.010046164352103593,0.0100086916050105,0.010025298845199537,0.0100307399637799
"2020-12-04",0.00018260357767663216,0.002423654871546388,-0.0019662599554063354,-0.002134543023147528,-0.0020185673505832558,-0.0018311127941120775,-0.0019141892452754217,-0.0019414080255711896
"2020-12-03",0.03762042997642978,0.035299806576402304,0.006322876860496485,0.0038718844312169987,0.0055610353318457095,0.008291254746739307,0.007081271142411416,0.006684837767774066
"2020-12-02",0.01032992498854135,0.010275572162540936,0.0012193859588822686,0.0005059160557995268,0.000997618239358622,0.0017923695238052373,0.0014401502045618964,0.001324750712502043
"2020-12-01",0.015844443641162442,0.018492834026814675,-0.0005516930902291772,-0.0018357170153332492,-0.0009508060120969608,0.0004794991196644949,-0.0001543861091843901,-0.0003620693038214329
"2020-11-30",-0.0052357047108143595,-0.005901044030866998,-3.71459790016182e-6,0.0004060160960399628,0.00012364191878166952,-0.0003327669554806789,-0.00013049484075078333,-0.00006422335016975644
"2020-11-27",-0.0025436749697870242,-0.006392694063926951,0.003124222433181001,0.003568090155783743,0.0032621897562403745,0.0027677548247335704,0.0029868793966513207,0.0030586723475646282
"2020-11-25",-0.03897917674656026,-0.036305147058823484,-0.006790267552511553,-0.004269470720595248,-0.0060067287341522,-0.00881470495198311,-0.007570260946353491,-0.007162537126845225
"2020-11-24",0.004092253210247865,0.0009537434430137992,0.003246644155646128,0.0031804223208821147,0.0032260604348545163,0.003299826529275074,0.0032671347374295667,0.0032564237514972616
"2020-11-23",-0.02636457245557544,-0.0204859456884231,-0.008201300882802687,-0.006778888052288101,-0.0077591725627692565,-0.009343632424608228,-0.008641428622202407,-0.008411361849334331
"2020-11-20",0.03648463372387356,0.037937743190661566,0.002848230361762627,0.00021407651327032262,0.0020294568026673065,0.004963704127569968,0.003663299063124459,0.0032372404237762664
"2020-11-19",0.009398904249936502,-0.005904404873476987,0.014633874156801507,0.015043838206121984,0.014761303207293519,0.01430463439286056,0.014507021708347945,0.014573330942766805
"2020-11-18",0.013008911972256065,0.046007353634392345,-0.027782178227611865,-0.030976634129374903,-0.028775110371479173,-0.025216729113819114,-0.026793738989372984,-0.027310423136634232
"2020-11-17",-0.011240243083252444,-0.012618296529968487,-0.00005259521258993427,0.0008235384624889486,0.0002197332574416233,-0.000756213114798121,-0.00032369142710098053,-0.00018198204224295633
"2020-11-16",-0.003197210480527013,-0.0031948881789137795,-0.00036455522892953063,-0.0001427226610382082,-0.0002956030524119413,-0.0005427076849998658,-0.0004331954046483677,-0.00039731531279529886
"2020-11-13",-0.010958918107275561,-0.010073260073260037,-0.0020277532434935797,-0.0013283305958287084,-0.0018103518298030474,-0.002589455538594243,-0.002244170940379986,-0.002131043507916597
"2020-11-12",-0.011808502763718809,-0.00971322849213696,-0.0031965494941766925,-0.0025221251330527217,-0.0029869182933209837,-0.0037381758095097473,-0.003405232137562386,-0.003296148028519852
"2020-11-11",0.024403648931536903,0.022419430172816446,0.004526109230462594,0.002969447623736854,0.004042252387865708,0.005776255190294455,0.005007776675581721,0.004755995965633142
"2020-11-10",-0.015346716800825888,-0.01598903608953861,-0.0011705001351109967,-0.000060323898815828336,-0.0008254242585691296,-0.0020620762686194283,-0.001514014582347123,-0.0013344502122009105
"2020-11-09",0.008343790070961976,0.00882079851439177,0.0005230840443836149,-0.00008937569621536579,0.0003327132951960188,0.00101494693029347,0.0007125933874662094,0.0006135316854002371
"2020-11-06",0.020158371352407167,0.022549470777726732,0.0001655349079754398,-0.00140015588528275,-0.00032112847502041575,0.001422932155444423,0.0006499961942156851,0.0003967550673174003
"2020-11-05",0.0163793799196299,0.014851485148514865,0.0032117399134418134,0.002180547927055576,0.0028912146968576025,0.004039884251313075,0.003530814789679426,0.003364025649827962
"2020-11-04",0.05632249680177859,0.04700665188470077,0.01464540769423972,0.011381566923729602,0.013630908664306163,0.017266579396013504,0.015655316230825056,0.015127409495791833
"2020-11-03",-0.019768703539656762,-0.015247776365946653,-0.006249703380825755,-0.005190995471041737,-0.00592062539480287,-0.007099945598106561,-0.006577292326187867,-0.006406052650203109
