"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-04",-0.01811010296788418,-0.014344262295082011,-0.0057773993305890725,-0.0062844914156300336,-0.005357157271162816,-0.006294297063683341,-0.0061023865232120444,-0.0058600469356095974
"2020-05-01",-0.004894956050517485,-0.005544005544005581,-0.00012841065897206683,-0.0003243999174613599,0.00003401137844993851,-0.00032818976500115227,-0.000254017034578391,-0.00016035365966504678
"2020-04-30",0.00336673467139037,0.012543554006968716,-0.007417781879132335,-0.006974347645682832,-0.0077852688129302905,-0.006965772950560889,-0.007133591983661924,-0.007345509448818732
"2020-04-29",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2020-04-28",-0.047121993560285014,-0.055746730901582886,0.0008071293750211428,-0.001163604666616802,0.0024403343819034973,-0.0012017127834440533,-0.0004558824969678188,0.00048593239033434266
"2020-04-27",-0.041221659151025714,-0.04081632653061229,-0.006129184661229803,-0.007572105579597088,-0.004933393844903211,-0.007600007365311412,-0.007053929559188932,-0.006364356855107278
"2020-04-24",0.07521560236369895,0.08434650455927062,0.0026973771547322833,0.005679157882315877,0.0002262881539724093,0.005736816625666941,0.0046083526486532245,0.0031833579915484522
"2020-04-23",0.006082891986386674,0.0042046250875964475,0.0024678998700586874,0.002616539936631912,0.002344717494445425,0.0026194141920627967,0.0025631609071995465,0.0024921257372625405
"2020-04-22",0.005160258713524213,0.009071877180739651,-0.002639429440697616,-0.002318724407550432,-0.0029052070924771023,-0.0023125229290088534,-0.0024338947233215613,-0.0025871598358476744
"2020-04-21",0.020615492652140466,0.024896265560165887,-0.000789460667361519,0.00009066122060530368,-0.0015188434474445733,0.0001076801521405768,-0.00022540465076403837,-0.0006460153872785979
"2020-04-20",-0.011801105434831038,-0.023616734143049878,0.008503750756127082,0.007668862303023105,0.009195647264224283,0.0076527180511675175,0.007968684123198622,0.008367677776201288
"2020-04-17",-0.0092804366350554,0.0020732550103663705,-0.011062950024827378,-0.010989657220750071,-0.01112368991770929,-0.010988239956582824,-0.011015977840998836,-0.011051004512560691
"2020-04-16",0.0055571264488001315,-0.006344827586206914,0.011012191103972557,0.010787891535007033,0.011198074724662166,0.010783554250524241,0.01086844110397256,0.0109756339919036
"2020-04-15",0.006756998712174722,0.02512493059411436,-0.014844552943155676,-0.013956347388949575,-0.015580634894155065,-0.013939172143426326,-0.014275316234382718,-0.014699790159459103
"2020-04-14",-0.012855899865736875,-0.01354096140826,-0.001213846717463385,-0.0016925408609975712,-0.0008171388637057131,-0.0017017973775852457,-0.0015206341243692023,-0.0012918659287023404
"2020-04-13",-0.02793397788306129,-0.03363074811256006,0.0009805832871514486,-0.00020831620667149942,0.0019658591107616363,-0.00023130597588905122,0.000218636650226256,0.0007868123751748612
"2020-04-09",0.0436433862613852,0.058948863636363535,-0.0070388203259726945,-0.004954885888827754,-0.008765837815319255,-0.004914588814076359,-0.0057032601342112965,-0.0066991735530678165
"2020-04-08",0.038433695822947644,0.03420523138832987,0.009025213680090571,0.010234422055342085,0.00802310729176059,0.010257804537736503,0.009800175953732393,0.009222294603128844
"2020-04-07",0.05717148969933805,0.08300907911802846,-0.014196863089248168,-0.011262362440739637,-0.016628769704034152,-0.011205617953061298,-0.012316188640480341,-0.013718588121673592
"2020-04-06",0.0011802774484623857,-0.014970059880239472,0.014051020337683906,0.013521805330198866,0.014489596310737762,0.013511571890827634,0.013711854918522226,0.01396476706298333
"2020-04-03",-0.025694888916887204,-0.029179331306990908,-0.0006075028986500808,-0.0016390378530574123,0.00024736032323435797,-0.001658984661567997,-0.0012685971235740778,-0.0007756259989540881
"2020-04-02",0.02961916611598392,0.031308703819661776,0.0027010188085325737,0.0038078304084072645,0.001783771626315822,0.003829232842659014,0.0034103566294467758,0.0028814107543684297
"2020-04-01",0.011174385589950653,0.011536126290224713,0.0012560207599566775,0.0016638408495134316,0.0009180483100477144,0.0016717268733446033,0.0015173861212195439,0.0013224886751054266
"2020-03-31",0.07311260809584041,0.07262905162064826,0.010668646136056559,0.013236196593739646,0.008540841889357775,0.013285845359495951,0.01231414808683684,0.011087114304573875
"2020-03-30",0.01129920190356204,0.01231113598209288,0.0007145103814579779,0.0011497282745749349,0.0003538325694826261,0.0011581440901876627,0.000993434556052275,0.0007854436844797474
"2020-03-27",-0.014209787885141711,-0.012714206744057543,-0.003278549977457912,-0.0037280170518083633,-0.002906063451753038,-0.0037367084040748066,-0.003566606224002955,-0.003351805660846474
"2020-03-26",0.02319393203751452,0.01623740201567747,0.009233571945129304,0.009807589477324186,0.00875786680795132,0.009818689263858316,0.009601450584546978,0.009327127288774384
"2020-03-25",-0.01863538346514726,-0.023140495867768562,0.0012600194274147158,0.0004419667414642392,0.0019379636422907076,0.00042614804311713606,0.0007357425679105356,0.0011266903984891163
"2020-03-24",-0.00902812702619582,-0.004512126339537459,-0.0051487559038044806,-0.005308266620104529,-0.005016564702450821,-0.0053113510814694065,-0.005250983766184603,-0.005174753506737351
"2020-03-23",-0.027437814077920786,-0.03852691218130311,0.005686300652957388,0.004324314109047989,0.006815018783269067,0.0042979773526741205,0.0048134252988497606,0.005464319420662722
"2020-03-20",0.01053892414153057,0.015321154979375473,-0.0026336782450340213,-0.0020920514772084786,-0.003082540207320461,-0.002081578031421727,-0.0022865583275325507,-0.002545402059117685
"2020-03-19",0.05132268942690743,0.06500290191526403,-0.004564571165083242,-0.0022666170153443632,-0.006468953057132021,-0.0022221814378632354,-0.0030918491685655303,-0.004190042726313625
"2020-03-18",0.01318758908084261,0.01089918256130784,0.0038168465740306967,0.0042021497075456216,0.003497534584929851,0.0042096003206246735,0.004063781178935355,0.003879644598553833
"2020-03-17",0.031067419420137243,0.03719676549865225,-0.0009130809167899878,0.000401882863533487,-0.0020028299060083077,0.00042731033994858336,-0.00007034169846109606,-0.0006987636155769694
"2020-03-16",0.022355439370295827,0.020270270270270174,0.004927757782458131,0.00564434350880938,0.004333902208133789,0.005658200138876968,0.00538700609326892,0.0050445493787418805
"2020-03-13",-0.018528880967990324,-0.02852776362710141,0.005998309556716763,0.004989808537868123,0.006834083881729569,0.004970307136951124,0.0053519774120402985,0.005833940606130961
"2020-03-12",-0.011028182573882939,-0.002621919244887305,-0.008773946535602928,-0.008866635477658424,-0.008697132495225302,-0.00886842780526731,-0.008833349393494894,-0.00878905329687718
"2020-03-11",-0.011826360658818369,-0.01577287066246058,0.0017346113443361677,0.0011770157213077947,0.0021967071645254688,0.0011662334855033762,0.0013772572433898844,0.0016437324996989577
"2020-03-10",0.05544537655878656,0.06196581196581197,0.00216930150536776,0.004359889779940396,0.0003538968579318569,0.00440224922171395,0.003573214432718186,0.0025263310860301758
"2020-03-09",0.008762476793567453,0.008551307847082468,0.0014103562578532403,0.0017126583516661187,0.0011598296607706615,0.0017185039722646955,0.0016040968262636124,0.001459626488612753
"2020-03-06",-0.00042330884011476666,-0.0044887780548628076,0.003435988229710585,0.003277302911755542,0.003567495399286691,0.00327423441113206,0.003334289351905162,0.003410125153027299
"2020-03-05",0.012191073710418499,0.012024048096192397,0.0018532104839655839,0.0022782793717411876,0.001500943449897485,0.0022864989358694077,0.002125630323644989,0.0019224896673323277
"2020-03-04",0.03198677582525988,0.04801980198019806,-0.009298999236621364,-0.0076014242056807735,-0.01070582937275999,-0.0075685981691708815,-0.00821105059800753,-0.009022322643180702
"2020-03-03",0.013999968358419768,0.013698630136986356,0.002222357057049873,0.002706625036501875,0.0018210300022553083,0.0027159893344471664,0.0025327166460910044,0.0023012847111594237
"2020-03-02",-0.0131696541492472,-0.02236719478098792,0.0060608910511256164,0.005270175766875829,0.006716179960724822,0.005254885692318578,0.0055541342943689065,0.005932017565571046
"2020-02-28",0.012662773978264985,0.017635843660629202,-0.002499918169018178,-0.001876463539609241,-0.0030165932762631353,-0.0018644077871068365,-0.002100356086082056,-0.0023983053979266256
"2020-02-27",-0.025557673961321248,-0.024355971896955486,-0.004617246560852939,-0.0054782682236163005,-0.0039036926966842245,-0.005494917813780309,-0.005169061549143317,-0.004757578820806074
"2020-02-26",-0.04649088711855909,-0.0019203072491598139,-0.044839872956293214,-0.044907758818030996,-0.044783613954852974,-0.04490907152806467,-0.044883379917406985,-0.044850937226576404
"2020-02-25",0.004465814377123456,-0.06108706108706108,0.056986369632053724,0.05482684657409309,0.058776029624838744,0.05478508784092817,0.05560236590430001,0.05663440316680601
"2020-02-24",0.0028473681321072863,0.012807377049180335,-0.008163974401191876,-0.007711213610976708,-0.00853919052567964,-0.007702458568072057,-0.007873807264921373,-0.008090181896709292
"2020-02-21",-0.0047668147353810975,-0.014162873039959556,0.007409936655615401,0.006909256964163668,0.007824864576707946,0.006899575312671491,0.007089059063303815,0.0073283341644672095
"2020-02-20",-0.02297645256679859,-0.031811185223191374,0.00437371097860928,0.003249135875992515,0.005305679295695032,0.0032273899485939506,0.003652988813396374,0.0041904238762491275
"2020-02-19",-0.06384456463413912,-0.05829358770535242,-0.013725741767154465,-0.015786511176269502,-0.012017921814849175,-0.01582636030848994,-0.01504645586360387,-0.0140616130244412
"2020-02-18",-0.001451468273199974,0.006752954417557744,-0.007257426348608043,-0.007018698858456074,-0.007455266810059924,-0.007014082581022207,-0.007104429725085182,-0.007218517724522533
"2020-02-14",-0.01079304320374952,-0.027389603130240303,0.012755596050023521,0.011787330783114558,0.013558025829229714,0.011768607421599797,0.012135050354104004,0.01259778486011287
"2020-02-13",0.030407882399961617,0.031609195402298784,0.003231382759157131,0.004348817205996114,0.0023053321126053072,0.00437042505441565,0.003947528592490368,0.003413506052978965
"2020-02-12",-0.021789952646241506,-0.022841225626740957,-0.002151852019500522,-0.002959325034820881,-0.0014826754874671666,-0.002974939153901679,-0.002669348537606364,-0.0022834567374671044
"2020-02-11",-0.0017892785294357783,-0.0011402508551880963,-0.0008089300402681632,-0.0008492396896410126,-0.0007755242534951412,-0.0008500191579990934,-0.000834763848706066,-0.0008154998450002893
"2020-02-10",0.04378173705112687,0.04965753424657526,0.0010878960836612217,0.00284336750917491,-0.00036691448996895026,0.00287731308922623,0.002212949593935143,0.0013740088298084263
"2020-02-07",0.00017674245773946495,-0.0032626427406199365,0.002981850532780328,0.0028665110140201344,0.0030774357693218457,0.002864280691834087,0.0029079312831881143,0.002963052102927133
"2020-02-06",-0.13840052173678175,-0.14348063284233492,-0.015040805765696219,-0.02011307032516152,-0.010837271600393383,-0.020211152789018638,-0.018291538853530298,-0.01586750081820565
"2020-02-05",0.014316269258218606,0.01847133757961794,-0.0015647518405076388,-0.0009117611956031002,-0.0021059043086604223,-0.000899134304679583,-0.0011462605984693397,-0.0014583251884375814
"2020-02-04",-0.014590360587493634,-0.01751094434021261,0.0004649474175094648,-0.00015409182576753278,0.0009779633649766861,-0.00016606219787518306,0.00006821508480148175,0.0003640542811742531
"2020-02-03",-0.2505846358048158,-0.23488224061107577,-0.048640959404433914,-0.056944413613536415,-0.041759643761531295,-0.05710497764520417,-0.05396251016827858,-0.04999428481420476
"2020-01-31",-0.06320831279416961,-0.11314475873544094,0.034069661415480956,0.030069817405497523,0.03738444926905837,0.02999247235558078,0.03150622547538118,0.03341775313761075
"2020-01-30",-0.08654796143106758,-0.075046904315197,-0.022025212838197028,-0.024678238166527255,-0.019826573063337682,-0.02472953976127401,-0.02372549426408821,-0.02245761199391938
"2020-01-29",0.0752381693991202,0.09127789046653145,-0.003239423146518705,-0.00001260709682293637,-0.005913580093780402,0.00004978989861315064,-0.0011714084406363456,-0.002713505613557321
"2020-01-28",-0.005317481346385655,-0.0074349442379182396,0.0010748281331682819,0.0008119912372575033,0.001292648765138571,0.0008069087558448818,0.0009063801777778879,0.0010319900755474398
"2020-01-27",0.15462041042232366,0.1685393258426966,0.009716091602098964,0.01567422011333497,0.00477841604030127,0.01578943254311027,0.013534560703222565,0.010687167795919161
"2020-01-24",-0.004855596652270977,-0.004807692307692291,-0.0007221080705401839,-0.000892067505636418,-0.000581257709963312,-0.0008953540140498317,-0.000831032349386418,-0.0007498086414536864
"2020-01-23",0.034072069156420026,0.01449275362318847,0.021611697779608363,0.022124039265115636,0.02118710538830404,0.02213394642091271,0.021940049228883707,0.021695200949898186
"2020-01-22",0.046261155940712895,0.06746031746031744,-0.011738906063255339,-0.009354078434287039,-0.013715282551350572,-0.009307962982898155,-0.010210508245795058,-0.01135021868726327
"2020-01-21",-0.011133681067814982,-0.014126394052044633,0.0010117069433374093,0.0005123168411069745,0.0014255661440809586,0.0005026601264229713,0.0006916558280958274,0.0009303146338579538
"2020-01-17",0.0169079400779395,0.006787330316742057,0.011072426786084333,0.011312369517984755,0.010873579218210971,0.01131700929456847,0.011226202238572958,0.011111533474432722
"2020-01-16",-0.00777063208530171,-0.004044943820224689,-0.004292928433616394,-0.00443592351788602,-0.004174424220133144,-0.004438688616200559,-0.004384571692043315,-0.004316234262268015
"2020-01-15",-0.02802560888524852,-0.033543922984356156,0.0008143030243482619,-0.00037152706552834314,0.0017970351430306453,-0.00039445748163091654,0.000054323519233956397,0.0006210323743407464
"2020-01-14",-0.006168895634806049,0.01634241245136181,-0.020219540090058885,-0.019641810274883764,-0.02069832170484487,-0.01963063870387216,-0.019849282307957794,-0.020125379705817625
"2020-01-13",-0.007487467819596416,-0.04211332312404292,0.028720119756973306,0.027231347982470955,0.02995390852037305,0.02720255957799167,0.027765989779944156,0.028477474633504696
"2020-01-10",0.06421120425579785,0.108713029576339,-0.029256521563546745,-0.025413346103914436,-0.03244147360191607,-0.02533903055635245,-0.026793491987207818,-0.02863014766266747
"2020-01-09",-0.0124958650360677,-0.010093727469358327,-0.0038176251297952213,-0.0041744541672861235,-0.0035219104578413374,-0.004181354176298391,-0.004046311142772874,-0.003875782348612744
"2020-01-08",0.08079377927675857,0.08011653313911138,0.011912338089577257,0.014744582718127952,0.009565174032767354,0.014799349879453416,0.013727478293510287,0.012373947020749898
"2020-01-07",-0.011932519268646358,0.0020229265003370855,-0.013671761935537763,-0.013600248322928166,-0.013731027360352255,-0.013598865463015808,-0.013625930007014508,-0.01366010640199089
"2020-01-06",0.018808964397851957,-0.0006729475100941684,0.019387541534460317,0.019363751788497918,0.019407256793545047,0.019363291765785995,0.019372295067434653,0.019383664200173567
"2020-01-03",-0.00226102096908809,-0.008080808080808133,0.0046865800410129665,0.004400910849093775,0.0049233224652553975,0.0043953868591948275,0.00450349923293214,0.0046400206975786285
"2020-01-02",-0.0645227900898997,-0.07331975560081472,-0.0014849845909179482,-0.004076952513524912,0.0006630551239495963,-0.004127073440205131,-0.0031461353037489648,-0.0019074324015085908
"2019-12-31",0.003960845163448301,0.02051282051282044,-0.013675372785269535,-0.012950212528859306,-0.014276334323731099,-0.012936190092961874,-0.013210629195525958,-0.013557183682705531
"2019-12-30",-0.017405982762499383,-0.03015075376884424,0.008516598895792038,0.007450722639510632,0.009399921760113727,0.007430111772676495,0.00783349588071669,0.008342878732475523
"2019-12-27",0.04279795320509994,0.05921539600296066,-0.008113408749008011,-0.006020051976247109,-0.009848234803782274,-0.005979572701635738,-0.006771809933315942,-0.007772226291569151
"2019-12-26",0.0027574639297152093,-0.004192872117400381,0.006362351246277043,0.006214126665564201,0.006485189296591476,0.006211260444390243,0.006267356487367204,0.006338193096381839
"2019-12-24",-0.02312984518987793,-0.04210526315789476,0.01307081270485888,0.01158232586275365,0.014304365336437863,0.011553542968016806,0.012116865336437854,0.012828214020648376
"2019-12-23",0.001902530506953548,0.01245421245421241,-0.008805173247625198,-0.008364897377661773,-0.009170042753119723,-0.008356383755866892,-0.008523007496709423,-0.008733415578211279
"2019-12-20",0.02566844522213607,0.0361794500723589,-0.005437402281481818,-0.00415840219103325,-0.006497347107820461,-0.004133670145085366,-0.004617711615779951,-0.00522894646563532
"2019-12-19",0.06988295394610922,0.06983240223463683,0.00984345499359529,0.012312139525718191,0.007797583834377453,0.012359876519433266,0.011425595356723828,0.010245809654908178
"2019-12-18",-0.007061224629624774,-0.00652741514360311,-0.0014491774690503778,-0.0016799317934629299,-0.0012579446035151376,-0.0016843938936587088,-0.0015970642183976702,-0.0014867865992722606
"2019-12-17",0.028407377347296148,0.02431011826544016,0.007506373322986093,0.00836577398822913,0.006794162826928241,0.008382392233137193,0.008057149439937406,0.007646441387210823
"2019-12-16",0.00003265185771672563,-0.0012828736369467908,0.0011356225119822927,0.001090270924426151,0.001173206700564755,0.0010893939600259417,0.001106557406145181,0.0011282309548944491
"2019-12-13",0.14561343066788734,0.13808606294155434,0.026891780459152526,0.031773338543609864,0.022846290333911723,0.03186773331319881,0.030020292822672157,0.027687393517116576
"2019-12-12",-0.00881103376208392,0.010158013544018019,-0.017544544625515024,-0.017185442974837817,-0.017842142678562434,-0.01717849902026669,-0.017314402131158424,-0.017486017008415677
"2019-12-11",0.006061207589392215,-0.011173184357541888,0.015667527421794447,0.015272537896654725,0.015994866807269248,0.01526489997766034,0.01541438496369385,0.01560315067598439
"2019-12-10",0.011344413258096875,0.012994350282485856,0.00017231756600655235,0.0006316881521647444,-0.00020837628992576018,0.0006405710088031036,0.00046672081459409043,0.0002471873576731509
