"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03589183868624435,-0.036836935166994156,-0.005804170573636802,-0.010468133771977528,-0.005409715888175182,-0.015009235207964045,-0.007406523689240996,-0.00436966876824374
"2020-02-12",-0.02991475603015914,-0.14533401325854156,0.08879114435414559,0.07039025171114588,0.09034739984138684,0.05247408975809115,0.08246932610590163,0.09445073311904395
"2020-02-11",-0.0894101843726004,-0.0035799522673031214,-0.08648615132833937,-0.08693941285921392,-0.0864478167345637,-0.08738073422072556,-0.0866418740464,-0.08634674103355267
"2020-02-10",-0.06166703755135394,-0.024550898203592797,-0.04161435744462327,-0.044722772549970036,-0.04135146323844674,-0.04774930335612104,-0.04268228581730327,-0.04065829778229191
"2020-02-07",0.0130642967559913,-0.017311233885819566,0.027203764586717583,0.025011971013356615,0.027389135527226882,0.02287791537867323,0.026450751084748814,0.02787789765859816
"2020-02-06",0.005395931079621441,0.05009995002498746,-0.035524700943008525,-0.029181493450420648,-0.036061177713922477,-0.023005383685318126,-0.033345425966677666,-0.037475690308305776
"2020-02-05",0.016020621097348142,-0.0005948839976204212,0.016506510387669482,0.016431191497549902,0.016512880482768444,0.016357856716477825,0.016480633798786948,0.016529676326005993
"2020-02-04",-0.015001306839990347,-0.005357142857142838,-0.010625700248756864,-0.011303973753887031,-0.010568335267356899,-0.011964379648434775,-0.01085872817328326,-0.010417082700486802
"2020-02-03",-0.009902449015805836,-0.013165769000598404,0.0008510864328270529,-0.0008158454608899746,0.0009920671970097272,-0.0024388657323498597,0.00027839462549295035,0.0013637870501592708
"2020-01-31",-0.00036563109341702926,0.00545785324439052,-0.004823495904376585,-0.004132471350938971,-0.004881939305681593,-0.0034596503061601336,-0.004586087224446644,-0.00503603531074015
"2020-01-30",0.0025054492748037838,0.004825090470446325,-0.0014355876228090425,-0.000824677831296583,-0.0014872553181591863,-0.00022986110279354932,-0.0012257032034527215,-0.00162348601771245
"2020-01-29",-0.004349257668547324,-0.007202881152461038,0.0015339108574808913,0.0006219464808353559,0.001611040244237194,-0.00026599421771622556,0.001220596000974794,0.0018144050400288325
