"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.0047668147353810975,-0.014162873039959556,0.007329717257537505,0.006848400869070126,0.0071582137168192395,0.006686578979844038,0.006848400869070126,0.006928620267148022
"2020-07-14",-0.02297645256679859,-0.031811185223191374,0.004193530437306081,0.0031124471894866668,0.0038083168662439437,0.0027489795458232047,0.0031124471894866668,0.0032926277307898655
"2020-07-13",-0.06384456463413912,-0.05829358770535242,-0.014055920291266788,-0.01603699143594095,-0.014761819204886284,-0.01670304121734001,-0.01603699143594095,-0.015706812911828627
"2020-07-10",-0.001451468273199974,0.006752954417557744,-0.007219177192727355,-0.0069896822574431194,-0.0071374031353271805,-0.006912524477476922,-0.0069896822574431194,-0.007027931413323807
"2020-07-09",-0.01079304320374952,-0.027389603130240303,0.012600459626043614,0.011669641082164395,0.012268788650638407,0.011356693468273948,0.011669641082164395,0.01182477750614419
"2020-07-08",0.030407882399961617,0.031609195402298784,0.0034104192174904124,0.004484637967490435,0.003793186818065175,0.00484579771964555,0.004484637967490435,0.004305601509157042
"2020-07-07",-0.021789952646241506,-0.022841225626740957,-0.002281226149027038,-0.0030574709261858013,-0.0025578191156008234,-0.003318449773678789,-0.0030574709261858013,-0.0029280967966592852
"2020-07-06",-0.0017892785294357783,-0.0011402508551880963,-0.0008153884923776111,-0.0008541392050344099,-0.000829196217577155,-0.0008671674618759839,-0.0008541392050344099,-0.0008476807529249619
"2020-07-02",0.04378173705112687,0.04965753424657526,0.0013691594612297298,0.003056739726640667,0.0019704811649967624,0.0036241158503563797,0.003056739726640667,0.002775476349072159
"2020-07-01",0.00017674245773946495,-0.0032626427406199365,0.002963370720382219,0.0028524918459940096,0.0029238621559450895,0.0028152136037427056,0.0028524918459940096,0.0028709716583920075
"2020-06-30",-0.13840052173678175,-0.14348063284233492,-0.01585348903765471,-0.020729588669405885,-0.017590949825979862,-0.02236896699387403,-0.020729588669405885,-0.019916905397447393
"2020-06-29",0.014316269258218606,0.01847133757961794,-0.0014601290299980363,-0.0008323921669407541,-0.0012364526764948591,-0.0006213427043610942,-0.0008323921669407541,-0.0009370149774502456
"2020-06-26",-0.014590360587493634,-0.01751094434021261,0.00036576433433244127,-0.00022933416472947776,0.00015371774271277783,-0.00042941038424160194,-0.00022933416472947776,-0.00013015108155245425
"2020-06-25",-0.2505846358048158,-0.23488224061107577,-0.04997134709539508,-0.057953673241162074,-0.052815624227794844,-0.060637386341894195,-0.057953673241162074,-0.05662328555020091
"2020-06-24",-0.06320831279416961,-0.11314475873544094,0.033428802430455984,0.02958364852030626,0.03205869011764406,0.028290881257411082,0.02958364852030626,0.030224507505331233
"2020-06-23",-0.08654796143106758,-0.075046904315197,-0.022450283194669796,-0.025000705333506623,-0.02335905430161167,-0.025858174845701742,-0.025000705333506623,-0.024575634977033856
"2020-06-22",0.0752381693991202,0.09127789046653145,-0.002722419470048143,0.0003796025887753407,-0.0016171012651799987,0.001422523798207398,0.0003796025887753407,-0.0001374010876952214
"2020-06-19",-0.005317481346385655,-0.0074349442379182396,0.0010327161443206556,0.0007800442112352313,0.0009426836164396768,0.000695094164766763,0.0007800442112352313,0.0008221562000827465
"2020-06-18",0.15462041042232366,0.1685393258426966,0.010670708877379864,0.016398412529065265,0.012711614776256264,0.018324105998166473,0.016398412529065265,0.015443795253784365
"2020-06-17",-0.004855596652270977,-0.004807692307692291,-0.0007493391402517702,-0.0009127255585209548,-0.0008075572892902727,-0.0009676571991460436,-0.0009127255585209548,-0.0008854944888094796
"2020-06-16",0.034072069156420026,0.01449275362318847,0.021693785641927255,0.02218631281584027,0.02186928383033304,0.022351903848448984,0.02218631281584027,0.02210422495352138
"2020-06-15",0.046261155940712895,0.06746031746031744,-0.011356806608890269,-0.009064209882699736,-0.010539904327144245,-0.008293423052342597,-0.009064209882699736,-0.009446309337064918
"2020-06-12",-0.011133681067814982,-0.014126394052044633,0.0009316941645270971,0.00045161749166455767,0.0007606323615531041,0.0002902124033746789,0.00045161749166455767,0.0005316302704749809
"2020-06-11",0.0169079400779395,0.006787330316742057,0.011110870649206461,0.011341533827939565,0.011193060977260805,0.011419084379410083,0.011341533827939565,0.011303089964817326
"2020-06-10",-0.00777063208530171,-0.004044943820224689,-0.004315839248223097,-0.004453304135863534,-0.00436482098979607,-0.004499520779121968,-0.004453304135863534,-0.004430393321256831
"2020-06-09",-0.02802560888524852,-0.033543922984356156,0.0006243081480696855,-0.0005156611096017727,0.0002181122056810203,-0.0008989266358878645,-0.0005156611096017727,-0.00032566623332319633
"2020-06-08",-0.006168895634806049,0.01634241245136181,-0.020126975644533585,-0.019571588971381892,-0.01992907924375542,-0.019384864141615332,-0.019571588971381892,-0.019664153416907193
"2020-06-05",-0.007487467819596416,-0.04211332312404292,0.02848158726271599,0.02705039229717232,0.02797162124051078,0.026569214679446507,0.027050392297172432,0.027288924791429636
"2020-06-04",0.06421120425579785,0.108713029576339,-0.02864076416946204,-0.024946219804953595,-0.027324317326935965,-0.023704088509989507,-0.024946219804953595,-0.0255619771990383
"2020-06-03",-0.0124958650360677,-0.010093727469358327,-0.003874796633039579,-0.0042178256525060576,-0.003997025364113838,-0.004333154374568049,-0.0042178256525060576,-0.004160654149261589
"2020-06-02",0.08079377927675857,0.08011653313911138,0.012366123140560514,0.01508883344646006,0.013336284284041988,0.016004227428615847,0.01508883344646006,0.014635048395476802
"2020-06-01",-0.011932519268646358,0.0020229265003370855,-0.013660303953406894,-0.013591556060622012,-0.013635807577816905,-0.013568442544944381,-0.013591556060622012,-0.013603014042752881
