"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.04295220131569937,-0.007745972114655341,-0.035961872593861924,-0.03584549373848025,-0.035382455684732715,-0.03558544766179991,-0.03534420411862579,-0.03549643841450232
"2019-10-24",0.03387361372177905,-0.0015564205476581953,0.03518207614492107,0.03520392311497068,0.03529086639384433,0.03525274716841495,0.03529805023898721,0.03526946116152509
"2019-10-23",-0.03676264875276389,-0.002339182353172266,-0.03465386735770999,-0.034618672040519945,-0.03447861167613927,-0.03454001852720166,-0.03446703926879486,-0.034513093520601494
"2019-10-22",0.04541707401931976,-0.001562500317891557,0.046715574146288956,0.0467372548889041,0.04682353667659405,0.04678570746691966,0.04683066586738814,0.04680229429656398
"2019-10-21",0.031746084759910025,0.03079535113847194,0.005005960935383297,0.0045530633146337865,0.002748556202390117,0.003540140651289634,0.002599302780447696,0.00319313845276575
"2019-10-18",0.002590625160973438,0.018032043805922965,-0.013341136782371763,-0.01360948889004379,-0.014678208449086941,-0.01420948927755365,-0.014766568594417655,-0.01441497756091866
"2019-10-17",0.047505062835564556,0.05293007773042741,0.0013121635610057743,0.0005219674800511451,-0.0026291091480021745,-0.001246301608031204,-0.002889929462120551,-0.001852374143840443
"2019-10-16",-0.001620544681873529,-0.012078299588183938,0.008797656156887821,0.008970802613173103,0.009659605334844024,0.00935765917460279,0.009716500363888428,0.00949006217649673
"2019-10-15",-0.013739554614960101,-0.027537972014015078,0.00996020305646328,0.010351441545996445,0.011907003151112797,0.011225267263771928,0.012035432112811448,0.011524239446810403
"2019-10-14",0.010796670514244915,0.034660509247214207,-0.02005969964657984,-0.020583414581655284,-0.02267045196293888,-0.02175485715419937,-0.022843100291140287,-0.02215620706463479
"2019-10-11",0.045514919980749684,0.042382167874101685,0.00882366912774572,0.008199059451244623,0.0057093234483336615,0.006801707813699112,0.005503317305564977,0.006322886181119669
"2019-10-10",-0.06034443496653456,-0.06317890162153156,-0.005253248876032206,-0.004358093244134478,-0.0008034134160193985,-0.0023604023862735476,-0.0005102521723750792,-0.0016774241513712253
"2019-10-09",-0.07634577469687716,-0.07054687335368569,-0.014283667764873898,-0.01327877395989551,-0.009289408396636386,-0.011036581099488466,-0.00896047512814649,-0.010270137244884778
"2019-10-08",-0.002606281653619186,-0.006240269860084623,0.002810877203719755,0.0029011371315382983,0.0032602788185259793,0.003102829538935272,0.003289949175933751,0.0031718680441583293
"2019-10-07",-0.017643958339367168,-0.01975568004141176,-0.0004529632983907853,-0.00016823518093447547,0.000964141818346476,0.0004678105945095844,0.0010576535826069711,0.0006854630737508742
"2019-10-04",0.005790479498742703,-0.005602255548669898,0.010616080608739795,0.010696508246051768,0.011016535361012728,0.010876232539176954,0.011042974842305386,0.010937752353640666
"2019-10-03",-0.0017204742845273633,0.00958473791298731,-0.010157876994122817,-0.010299453688539795,-0.010863108640364993,-0.010615935822236019,-0.010909698052652182,-0.010724304075296414
"2019-10-02",0.023453037184786342,0.02279077033574093,0.0036472081300366367,0.0033129420648243283,0.001981499649463663,0.002565486914193258,0.0018714023077967443,0.002309472943033723
"2019-10-01",0.008072734575224377,0.013889112160667093,-0.0040833161708516644,-0.004287677165286506,-0.005101420603590522,-0.004744554438817211,-0.00516869041463366,-0.004901010848638393
"2019-09-30",-0.04276016703408538,-0.046264620409395336,-0.0024879837712223113,-0.0018287109650696315,0.0007908076580987967,-0.00035687188212584056,0.0010069536783605649,0.00014650361436251039
"2019-09-27",0.012378264044918692,0.007197152218485809,0.006145669798354725,0.006041206332128862,0.005625347585098539,0.005807701546726102,0.005590977152646006,0.0057277504417926955
"2019-09-26",0.014786955604231733,0.015810606026642245,0.0010174461658374891,0.0007857701813507686,-0.00013680139320435155,0.00026780357520432926,-0.0002130722047100241,0.00009042001112531369
"2019-09-25",0.0011069578898268964,0.003913899321136315,-0.0023103840794125876,-0.0023675795895872543,-0.00259524246590312,-0.002495417623436004,-0.0026140567253189854,-0.0025391857506896444
"2019-09-24",0.048820636163198095,0.05176193455858958,0.0037584447782868288,0.002988037700493103,-0.00008397424166896631,0.0012641069172718293,-0.0003382393381882856,0.0006732488902288852
"2019-09-23",-0.023611616465341434,-0.019476271060620803,-0.006558760686426144,-0.0062763007452862445,-0.005152938050942272,-0.0056453194687488715,-0.005060170236007225,-0.005429399308309328
"2019-09-20",-0.030435225624568907,-0.03934174922217759,0.003614167209845826,0.004173324504156595,0.006395602341045877,0.005421855713156464,0.006579009989426428,0.005848922889788087
"2019-09-19",0.011718066930043423,0.02024991312698988,-0.00604664066882855,-0.006346146420601588,-0.00753902883410423,-0.007015836065662012,-0.007637661210520599,-0.007245202274521319
"2019-09-18",0.0367408475520273,0.025876634078667676,0.014488637502876019,0.014112614366733911,0.01261469003044824,0.01327172904733801,0.01249081508595239,0.012983695852842978
"2019-09-17",-0.011279225934065627,-0.0010523942939278657,-0.010353217586906773,-0.0103377533220514,-0.010276209993373513,-0.010303193111345059,-0.010271124794985483,-0.01029136196229421
"2019-09-16",-0.008133475009424124,-0.01714371047696178,0.006680326465849564,0.006925977825333856,0.007903039710432633,0.007474765845562787,0.007983732324952648,0.007662570043644521
"2019-09-13",-0.003165703726732822,-0.004601235111716705,0.0008369550239283382,0.0009036946850606984,0.001169265447659631,0.0010528350097484362,0.0011912065890564813,0.0011038869475244136
"2019-09-12",-0.013014934696507191,-0.01471184103188987,-0.00021189713521521577,6.271146993759509e-7,0.0008459978040508225,0.00047543421168904607,0.000915819413256053,0.0006379289994135424
"2019-09-11",0.011259112761766037,0.022368846283084436,-0.008413066357360575,-0.00874505415478191,-0.01006741430583422,-0.009487412114274046,-0.010176760094799436,-0.009741679355139966
"2019-09-10",0.005573540368059243,-0.0022909517465558244,0.007553405118291023,0.007586450996414102,0.007717958335142964,0.007660301259979318,0.007728824103950009,0.007685582079107488
"2019-09-09",0.011043899839186785,0.013667638728663835,-0.0008801192522635471,-0.0010805557600149787,-0.0018786645111979385,-0.0015286564550989882,-0.001944641289491532,-0.001682106444825101
"2019-09-06",-0.004870937615504191,-0.007570058860545279,0.001707309400335848,0.001816850608317137,0.0022526910434405014,0.002061620813748686,0.002288696344741693,0.0021454022550005296
"2019-09-05",-0.00957784592363686,-0.006862398261040529,-0.003582541737261042,-0.0034826781586910806,-0.0030853333168199162,-0.0032595291572158976,-0.003052507498708716,-0.003183147245448216
"2019-09-04",-0.04620689324929127,-0.05828421045987767,0.004144500883577513,0.004964596360089573,0.008221817789990081,0.006794999636780065,0.008490490293818664,0.0074208551554584765
"2019-09-03",0.003760943801617155,0.0016207458977333445,0.0023526059428564264,0.002329058886662267,0.002235339268787803,0.0022764315821949673,0.0022275947590773594,0.002258414391114083
"2019-08-30",0.045898279681289504,0.032659214842657686,0.017894425353837357,0.017419817613955814,0.015528707184007624,0.016358302138209626,0.015372283338895452,0.015994641380724508
"2019-08-29",0.004780254782268071,0.006250020345171326,-0.0006687033964171367,-0.0007599960566367233,-0.0011234112028496257,-0.0009640560940244979,-0.0011534463558992266,-0.0010339240540492103
"2019-08-28",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-08-27",-0.02041585772861717,-0.005466628217367221,-0.015581743764983783,-0.01550117459346139,-0.015180584417065063,-0.015321134067975663,-0.015154098425747905,-0.015259506019922065
"2019-08-26",-0.0007742088875478658,-0.000783392127804156,-0.00009192567697694778,-0.0000805301906904599,-0.000035178971653794134,-0.00005506289543935264,-0.00003143166106351465,-0.00004634451095292611
"2019-08-23",0.004518562407644699,0.0007833921278040774,0.0038388862560501083,0.003827526450511743,0.003782314670445282,0.0038021379622509227,0.003778578698366041,0.003793446259604588
"2019-08-22",-0.0075079302348651875,0.0015649455463035084,-0.00888313018869955,-0.008906122799995543,-0.008997635545866758,-0.00895751088265016,-0.009005197681932182,-0.008975103806014642
"2019-08-21",0.0036088462276067197,0.0031225630367936745,0.0008912831463558988,0.0008458159105111454,0.0006648419262400118,0.0007441937421743515,0.0006498864557372345,0.0007094017980436145
"2019-08-20",-0.004911960617956843,-0.00234100770197359,-0.002867628976691002,-0.0028335082009542305,-0.0026977236293418993,-0.0027572559103904754,-0.0026865044809582586,-0.0027311528585518456
"2019-08-19",0.0013568599567229923,-0.0015637219761827587,0.0027148711164159864,0.002737544814567734,0.002827777995616165,0.0027882163890510436,0.002835233661579149,0.002805562824606409
"2019-08-16",-0.021789642734277227,-0.02455568925744368,-0.00042897588968080543,-0.00007593355274935268,0.0013278937393710422,0.0007126302696259512,0.0014438048578235684,0.0009824462401680435
"2019-08-15",-0.0010012114403221562,0.0016025644455411972,-0.0024003787963629863,-0.00242377241496319,-0.002516881300428732,-0.002476056775817579,-0.002524575339793963,-0.0024939565545115043
"2019-08-14",0.007336163853294335,0.007179927134808231,0.0010870592243889796,0.000982318150324139,0.0005653539855688915,0.0007481927293497762,0.0005308921704969558,0.0006680290878816077
"2019-08-13",0.0036790752614715362,0.002381898704533674,0.001607694015019851,0.001573049360432001,0.0014351563902141198,0.001495617706154966,0.0014237613481973108,0.0014691081945736966
"2019-08-12",0.0052693328584491606,0.006324131749468081,-0.00024191791616584723,-0.0003342571627795349,-0.0007018394876352437,-0.0005406569102947023,-0.0007322191138204969,-0.0006113260728644964
"2019-08-09",0.0014779142290530746,0.006284388318151639,-0.004019357401375126,-0.004111461776713069,-0.004478108915952017,-0.004317336453936042,-0.004508411236383628,-0.004387825812964264
"2019-08-08",0.00127075057430953,0.003907781448076,-0.0021406703469542634,-0.0021977665855235006,-0.0024250342617122885,-0.002325382716307754,-0.002443815857425524,-0.00236907486372021
"2019-08-07",0.018438573850005024,0.013942905969012667,0.006361433907693275,0.006158407681611115,0.005349981835627639,0.005704515447703011,0.005283151806933141,0.0055490815682507875
"2019-08-06",-0.011410613644513208,-0.01394290596901275,0.0007125803021320917,0.0009138888798764786,0.0017146686513871065,0.0013636468471222062,0.0017808089639250102,0.001517571576401493
"2019-08-05",-0.012327862003004368,-0.012559034776493797,-0.0013838950804513131,-0.0012020591088448683,-0.00047870382568156547,-0.0007957935004631503,-0.0004189558761987887,-0.0006567494958170997
"2019-08-02",-0.004462706011657111,-0.001581027997318818,-0.0030816795206428313,-0.003058621822400646,-0.0029668605465390163,-0.0030070921098484514,-0.002959278625483725,-0.002989451917447167
"2019-08-01",0.003953307305814035,-0.00634922767865878,0.00942855847641597,0.009519783638665572,0.009882765093912229,0.009723632614770251,0.00991275261002748,0.00979340920385855
"2019-07-31",-0.11606670102658524,-0.1593392765803952,0.01852049951987771,0.020622189210900164,0.028943133222259245,0.0253033479204797,0.02962761159163079,0.026900884945834144
"2019-07-30",-0.022372126437993856,0.009293747191459477,-0.030722504361650634,-0.030862614602379903,-0.03142042916931762,-0.031175817865918262,-0.031466535693499394,-0.031283063148365944
"2019-07-29",-0.010463491403933123,0.00369344833535173,-0.013725267445910128,-0.013779854954156191,-0.013997135443191077,-0.01390186331224904,-0.014015091592110592,-0.013943635359948277
"2019-07-26",-0.12567801849096222,-0.11928185417643437,-0.02038163819758139,-0.01871321701981794,-0.012100572642033229,-0.014994495509510136,-0.011556116131742435,-0.01372459052368055
"2019-07-25",-0.0836500399039095,-0.1307167844409517,0.026123322237363158,0.02785880341485737,0.034736092687867634,0.031726575953910936,0.0353022579292407,0.03304724842753232
"2019-07-24",0.01575642288259477,0.03488725900044054,-0.01515248252687056,-0.015677103214140443,-0.017767754799210993,-0.01685057348898775,-0.017940702447760803,-0.01725261866136775
"2019-07-23",-0.05421990315498183,-0.04679216150675894,-0.013048476193590943,-0.012374788159493583,-0.009698088709464306,-0.010870801825766031,-0.00947723132297296,-0.010356442917510696
"2019-07-22",-0.1472363992449437,-0.14679258756590646,-0.01817311167318779,-0.016152149199345853,-0.008149220842296662,-0.011650211383947713,-0.007490789226069935,-0.010113652560477488
"2019-07-19",0.023248972007712983,0.02601104891326635,0.0005710060653397417,0.0001877051174000771,-0.0013392387888559766,-0.0006694653758392817,-0.0014655155702961529,-0.0009630800333099915
"2019-07-18",0.12128555910177496,0.14678773239956439,-0.008787352745670067,-0.011110951944445075,-0.020412442109365464,-0.016323562225385405,-0.021184914570838483,-0.018114320926354108
"2019-07-17",-0.02224249993052386,-0.026006193746924266,0.00035976192790701305,0.0007330901811768,0.0022175069157760563,0.0015669377722680252,0.00234006679306522,0.001852239424820747
"2019-07-16",-0.05075580836355708,-0.06047493242164893,0.001616057341547364,0.0024681935497844246,0.005852403821202594,0.004370011396982482,0.0061315318495851765,0.00502025400132823
"2019-07-15",-0.017978916549169117,-0.0336383591488298,0.010930133047853533,0.01140611102155979,0.01329819758420448,0.0124690556260346,0.013454381992296323,0.012832687120311303
"2019-07-12",0.0027822870435109093,0.010471299867295437,-0.00640163760509585,-0.0065557992649539236,-0.007169577596549105,-0.006900420988821253,-0.007220311379052069,-0.0070184268907457666
"2019-07-11",-0.0440616534758149,-0.03578910785158528,-0.012566141327304253,-0.012048255770237768,-0.009989794472588735,-0.010891802290853113,-0.009819891770549163,-0.010496206389764902
"2019-07-10",-0.03310635371027153,-0.028749413285985938,-0.007914239153590727,-0.0074986786460895846,-0.0058465127791239935,-0.006570566522360641,-0.00571011518823945,-0.0062530322631985285
"2019-07-09",-0.07079674410386715,-0.08701137698962981,0.004217201375634207,0.005423935219790926,0.010212195317356757,0.008115611482022955,0.010606828936928908,0.009035424037249247
"2019-07-08",0.011813120774553485,0.022472855852058576,-0.007941424861810906,-0.008274816686017648,-0.009602773946688344,-0.009020315884125614,-0.009712582892722848,-0.009275659578531322
"2019-07-05",-0.008621429737915975,-0.016430541396095927,0.005592380643495806,0.005828154303595416,0.006765951344063458,0.006354883838681718,0.006843402838491309,0.006535141931959818
"2019-07-03",0.014731374506848268,0.02967576814611654,-0.011456844379234691,-0.011900269361488696,-0.013666992336903858,-0.01289199090183211,-0.013813117587631044,-0.013231725284595597
"2019-07-02",-0.05054130863708974,-0.06181319338493112,0.0029133836248644747,0.0037826642995539388,0.007234815909842188,0.005722691870001132,0.0075195372438741056,0.006385981605676476
"2019-07-01",-0.030534099883374733,-0.022013467537178835,-0.011172808064084489,-0.010852486552939156,-0.009578665746075157,-0.010136970909697311,-0.00947348159475876,-0.009892137194974067
"2019-06-28",0.09215256944968298,0.11548398079280149,-0.010131411587830897,-0.011932427021468949,-0.019132543978848126,-0.01596927913968293,-0.019729819961899684,-0.017355017434155656
"2019-06-27",0.01363846045538261,-0.009964495259431829,0.02212038906859093,0.022261494017851522,0.02282287555263501,0.02257677741916299,0.02286924880367418,0.02268468944131139
"2019-06-26",0.03605641498412105,0.05564717871439149,-0.013209349979587235,-0.014053440755217476,-0.01741988707333855,-0.015942478166297243,-0.01769856643870683,-0.01658999645578413
"2019-06-25",0.08326315340794634,0.04756510840514516,0.04344486508411624,0.04276593675887437,0.040059316105921464,0.041246931998709865,0.03983533814779936,0.040726381732085856
"2019-06-24",-0.02796950848833696,-0.026145280104322245,-0.005120271011445479,-0.0047429105754431345,-0.003242476239949495,-0.0039000623924489476,-0.0031185949538783246,-0.00361168292125692
"2019-06-21",0.045085108858808357,0.07524261675351551,-0.022184336852450297,-0.02334760137220165,-0.027990694300821573,-0.02595228240694944,-0.028375322308845697,-0.026845536142124014
"2019-06-20",-0.07740264923245178,-0.07922404205270049,-0.008182477916085597,-0.007065705509530025,-0.0026334192249816988,-0.00457433080340138,-0.002268053547801614,-0.0037228519306738744
"2019-06-19",-0.04992105093311799,-0.05325490353554393,-0.003535440822494547,-0.00277842648187721,0.00022872288724338198,-0.001088644342544706,0.0004768017063873324,-0.0005108158227400411
"2019-06-18",0.07774851536724414,0.03959824464119441,0.044660565118135015,0.044098333177941616,0.041857587782291296,0.042840657552240174,0.041672208662453386,0.042409738237042666
"2019-06-17",-0.04938764674128572,-0.02015318752197109,-0.03129688313953344,-0.030997389070819722,-0.029806330941901826,-0.030328374039663483,-0.029707976409668737,-0.030099444669064244
"2019-06-14",0.048526286311113734,0.04702007815312683,0.007765028586961866,0.00706968633607984,0.004297516239495684,0.005513916410476088,0.0040681057961597196,0.0049807538630291925
"2019-06-13",-0.018863586095811204,-0.019881370553828933,-0.0015443039141740265,-0.0012574696724055347,-0.00011672249480101289,-0.0006167212692250486,-0.000022519947394609925,-0.0003974602602549034
"2019-06-12",0.01119238069034527,-0.002680966753257824,0.01349549717952721,0.013533932131223107,0.013686883442688837,0.013619825039345059,0.013699520868966772,0.013649228123632545
"2019-06-11",0.04177257064031187,0.06117717343486632,-0.012361352776319105,-0.013291171433381883,-0.017000316216260455,-0.015372353087798345,-0.017307421676049952,-0.01608582606274532
"2019-06-10",-0.003306831817713485,0.0012618298204221657,-0.004410702372724649,-0.004429155954810743,-0.004502602109270801,-0.004470399084048978,-0.004508671257086113,-0.004484518744365269
"2019-06-07",-0.0004579740612513745,0.0012602396122877732,-0.0015573137729714163,-0.001575691569882031,-0.0016488360818533382,-0.0016167653167918677,-0.0016548803027633889,-0.0016308269871612927
"2019-06-06",-0.09287721551832553,-0.10340329428649007,-0.003145299119183238,-0.001712401334855709,0.003970079818604152,0.0014825783263417373,0.004438186012812026,0.0025740138767867604
"2019-06-05",-0.00035549842522264463,0.0055710450494554295,-0.005234465585078206,-0.005316184826266871,-0.005641482629968281,-0.005498843247158585,-0.005668366946187582,-0.005561382625680909
"2019-06-04",0.0034658440380634483,0.005540180375615351,-0.0013674021008598593,-0.0014483536641742194,-0.0017705949750302132,-0.001629295950782892,-0.0017972266425876477,-0.0016912476804793197
"2019-06-03",-0.022149169047155855,-0.030857988359905223,0.004547730824357937,0.004987778583055559,0.006737193199258219,0.0059705416003411685,0.0068816117397704595,0.0063067611985664395
"2019-05-31",0.007915735449522761,0.004264398786457518,0.004216457753050512,0.004154534649275088,0.003908051002979602,0.004016128883653869,0.00388768117111721,0.003968742327799397
"2019-05-30",0.0048194108889781685,0.012685159527315642,-0.006306654670659451,-0.006493601990804898,-0.007237973758415934,-0.006911536810239077,-0.007299506503405858,-0.007054653738560507
"2019-05-29",0.000674939571105347,-0.007027435807456862,0.0067510561995407425,0.006852261715007474,0.007254944612977456,0.007078408835257852,0.00728821132737881,0.007155816820577679
"2019-05-28",-0.010944054651484934,-0.001411432838407736,-0.009702960609568113,-0.009682237757873888,-0.009599767845002672,-0.009635925822815139,-0.009592953603289175,-0.00962007177928624
"2019-05-24",-0.006789529198022529,-0.011363758650315095,0.003069412421232703,0.0032333107109233225,0.003885337836278651,0.0035995098134586462,0.0039391962771028605,0.003724844465711286
"2019-05-23",0.007443425764582887,0.005698021114637796,0.002491527984318654,0.002408584129158598,0.002078410527234033,0.002223188090232921,0.0020511231774565657,0.002159711277589708
"2019-05-22",-0.0025635953735193215,-0.007127613924232124,0.0036184914081542727,0.0037214564516634147,0.004131138476730282,0.0039515346417101985,0.004164983279579245,0.00403028798666868
