"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.005395931079621441,0.05009995002498746,-0.037898449562088876,-0.035682113882272604,-0.04051597624796477,-0.033387497030542224,-0.03646492560141301,-0.038236037115968236
"2020-02-20",0.016020621097348142,-0.0005948839976204212,0.01653469614568248,0.016508379500084547,0.016565776510792496,0.016481133348240418,0.01651767456254738,0.016538704641369528
"2020-02-19",-0.015001306839990347,-0.005357142857142838,-0.010371877431508247,-0.010608868223918932,-0.010091987643561784,-0.010854229552043959,-0.010525162866776072,-0.010335779496240316
"2020-02-18",-0.009902449015805836,-0.013165769000598404,0.0014748839809026748,0.0008924529889816624,0.002162743982398796,0.0002894504829972222,0.0010981681296160506,0.0015635986353012
"2020-02-14",-0.00036563109341702926,0.00545785324439052,-0.005082090405879147,-0.004840644359032531,-0.005367241918159293,-0.004590670416491638,-0.004925923315976188,-0.005118866956061008
"2020-02-13",0.0025054492748037838,0.004825090470446325,-0.0016642016600575404,-0.00145074795076916,-0.0019162937891287202,-0.0012297550376207944,-0.0015261399893699013,-0.0016967144767040532
"2020-02-12",-0.004349257668547324,-0.007202881152461038,0.0018751852336136299,0.0015565421513806799,0.0022515076375752008,0.0012266445673471127,0.0016690871693878506,0.0019237202726292146
"2020-02-11",0.04485732032345968,0.056831922611850105,-0.004254562800784623,-0.0017404162243033205,-0.007223808757556016,0.0008625302312589289,-0.002628415015113461,-0.004637512279321521
"2020-02-10",0.002358505415119838,-0.004004576659038861,0.0058191010065099524,0.005641945417980243,0.006028324494067205,0.005458532678420669,0.00570451692827767,0.005846084970325793
"2020-02-07",-0.02516750086497399,-0.02757036186099937,-0.0013422926513037003,-0.0025619580734749237,0.00009815105920740752,-0.0038247021860539077,-0.0021311711693967617,-0.0011565157989200658
"2020-02-06",-0.001845070498728063,0.0005906674542233148,-0.002355501778261493,-0.0023293716652963425,-0.002386361845449936,-0.0023023186344339752,-0.0023386008442685124,-0.0023594818616932134
"2020-02-05",-0.01740765546009393,-0.02184179456906732,0.0014671531474916844,0.0005009096963405346,0.002608301594215434,-0.0004994615588247431,0.0008421877364822583,0.0016143293023027638
"2020-02-04",-0.022738081841377378,-0.02957151478575737,0.0028164429964319115,0.0015082500083509753,0.004361439130258105,0.00015385152841740357,0.001970304926878441,0.0030157041800468187
"2020-02-03",0.010468434241970304,0.014303482587064709,-0.0018920655053866753,-0.0012593040198456418,-0.0026393665975820157,-0.0006041933427622936,-0.001482795935268566,-0.001988446393912824
"2020-01-31",-0.014827201268244106,-0.013488657265481319,-0.003170841098103061,-0.0037675561118982737,-0.002466111446049135,-0.004385347152670804,-0.0035567958421250934,-0.00307995073176337
"2020-01-30",0.034651998747158075,0.03293971410814178,0.006186810256635922,0.007644006593646502,0.004465838865243765,0.009152671233951026,0.007129323560706835,0.005964853198680675
"2020-01-29",-0.013763427919503357,-0.0030084235860409203,-0.011163668123324033,-0.011296755612042464,-0.011006489742608094,-0.011434543762614102,-0.011249748993510611,-0.011143396519082138
"2020-01-28",-0.08240098766755066,-0.09052504526252259,-0.004172850408950879,-0.00817752282144324,0.0005567295925579252,-0.012323640617158405,-0.006763068989216414,-0.0035628671938029433
"2020-01-27",0.0014953180474419625,-0.0006635700066357497,0.0020687488080590732,0.0020393936114765365,0.00210341774883549,0.002009001586758541,0.0020497618928302375,0.0020732201293929275
"2020-01-24",0.15180542502494787,0.16666666666666674,0.007778732316614523,0.015151779191614478,-0.0009289499750522179,0.022785242733281197,0.012547612524947849,0.006655685441614434
"2020-01-23",0.09987867409649875,0.09220261809903252,0.020200845233379727,0.024279730584831127,0.015383618604182248,0.02850268252706223,0.02283906467703367,0.019579558060642155
"2020-01-22",-0.003331410029705939,-0.01980198019801982,0.013780672272274308,0.012904666702967305,0.014815248386135682,0.01199772053960102,0.013214072643561448,0.013914103584155457
"2020-01-21",-0.02599217897002426,-0.006911217437533201,-0.02001978022932782,-0.020325520610109393,-0.0196586961151598,-0.020642059768136933,-0.020217532837647934,-0.01997321050245382
"2020-01-17",-0.00010537973344182383,0.0037473233404710093,-0.003343667256862526,-0.003177892112992131,-0.003539450263420285,-0.003006261776402175,-0.00323644404018697,-0.00336891777546533
"2020-01-16",0.009171099556019469,-0.005333333333333301,0.013779953722686145,0.013544016222686084,0.014058599556019402,0.013299745389352746,0.013627349556019408,0.013815891222686116
"2020-01-15",0.016722807875863666,0.034852546916890104,-0.013395374513546554,-0.011853557740758358,-0.015216283947192655,-0.010257283863412514,-0.012398128786334728,-0.013630220776951418
"2020-01-14",-0.006074651909993123,-0.013989637305699465,0.006014635249980915,0.005395757740265905,0.006745539152183011,0.004755021422260697,0.005614345823167444,0.006108901360732277
"2020-01-13",-0.0031107890382479075,-0.0073568050446662925,0.0032466687586516496,0.002921216347984368,0.0036310330847157957,0.002584268929434641,0.003036166426807263,0.0032962409801441384
"2020-01-10",-0.009609144901919442,-0.014822657490735858,0.0032000051113151295,0.0025442762203674585,0.003974431064200257,0.0018653869270905954,0.002775880243660267,0.0032998843463600824
"2020-01-09",-0.03697071574647248,-0.04245029554003221,-0.00028686171973957286,-0.002164789832985181,0.0019310004007601078,-0.0041090465330120285,-0.001501503965172124,-8.196892452572158e-7
"2020-01-08",-0.014723094556268301,-0.011784511784511786,-0.004539389011234629,-0.005060715557951845,-0.003923694303743064,-0.005600455404332294,-0.004876582561318843,-0.0044599816564366845
"2020-01-07",0.0012541246819230967,0.009653605905735274,-0.007088136905953002,-0.006661077972818452,-0.007592500105129574,-0.006218935280456139,-0.006811915565095528,-0.0071531856176225705
"2020-01-06",0.0003232915191435648,-0.004499437570303688,0.004211526192934301,0.004012478808232411,0.004446604230054718,0.00380640105232688,0.004082782520268391,0.004241844668749883
"2020-01-03",-0.011644829413445135,-0.012429378531073398,-0.0009038557199423369,-0.0014537100631626387,-0.00025446924395367,-0.0020229853103378437,-0.0012595010236147175,-0.0008201030716372681
"2020-01-02",-0.022126799880021863,-0.02231121281464532,-0.0028463387279910046,-0.0038333484355138614,-0.0016806650116008015,-0.004855219413059664,-0.0034847357352849606,-0.0026959995010172877
"2019-12-31",-0.027721319162160918,-0.03335283791691046,0.001100874463497381,-0.0003745977607565454,0.0028434299601327595,-0.001902183794255774,0.00014654033169514413,0.0013256152658671638
"2019-12-30",-0.013715107908444657,-0.013317191283293006,-0.002206921808262985,-0.002796051461713356,-0.001511150583989429,-0.003405989226543893,-0.0025879703479119165,-0.002117186827936157
"2019-12-27",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2019-12-26",-0.06124692800748055,-0.06564417177914106,-0.00451985026591617,-0.007423835599505102,-0.0010901987130020885,-0.01043038995149903,-0.006398145415456025,-0.0040775213740450456
"2019-12-24",-0.03509757488237397,-0.034143138542350626,-0.005592434944750813,-0.007102868710345045,-0.0038085893275480176,-0.008666651129911718,-0.006569382170620863,-0.005362368874494816
"2019-12-23",-0.020183504456370738,-0.022433718558803495,-0.0007971787213265635,-0.0017896078724142228,0.00037489544165780764,-0.0028170897087501645,-0.001439081019932953,-0.0006460140161940187
"2019-12-20",-0.010453768488386306,-0.009040333796940248,-0.002641472221870278,-0.0030414010509731693,-0.0021691500947840225,-0.0034554554016338335,-0.0029001458353959952,-0.0025805559101526043
"2019-12-19",0.05478740848862729,0.07017543859649122,-0.005855409493828789,-0.0027509687043552056,-0.009521802037688487,0.00046312120792557643,-0.003847459932425301,-0.006328271335934055
"2019-12-18",0.024933559132832128,0.022950819672131084,0.005100375218897724,0.0061156800344714934,0.0039012845426682485,0.007166845505782948,0.005757073477094532,0.00494572614102895
"2019-12-17",-0.04976681371989089,-0.059615384615384626,0.001750426364243718,-0.0008868557871986038,0.004865097337801383,-0.0036172869771023963,0.00004463459741677056,0.0021521315926090745
"2019-12-16",0.0008650769223252919,0.0006816632583503957,0.0002760106944793561,0.0003061663054200192,0.00024039645197759807,0.0003373870152019176,0.00029551531700833245,0.00027141745572678566
"2019-12-13",-0.016776300014715972,-0.016348773841961872,-0.002648341056950332,-0.0033715827122636766,-0.0017941814861055505,-0.004120369326705009,-0.0031161331209830223,-0.0025381784207104685
"2019-12-12",0.02326394250113939,0.027700831024930705,-0.0006740119656195587,0.0005514251881200138,-0.0021212721803010037,0.0018201448903361062,0.00011859970335548198,-0.0008606679559243213
"2019-12-11",0.011822138741545363,0.005390835579514919,0.007163593424833747,0.007402074725372798,0.006881943323755468,0.007648979206504869,0.0073178429194428185,0.0071272684585264034
"2019-12-10",-0.012892161221389031,-0.018766756032171594,0.003325321603678044,0.0024951125721767164,0.0043058112987182096,0.0016355804843750654,0.002788343135179394,0.0034517772839729455
"2019-12-09",-0.01811010296788418,-0.014344262295082011,-0.005714363021675162,-0.006348928531408782,-0.004964931349031643,-0.007005906950978358,-0.0061247994330481115,-0.005617707348007039
"2019-12-06",-0.004894956050517485,-0.005544005544005581,-0.00010404735335878268,-0.00034930462986604294,0.00018560528004385457,-0.0006032244150357968,-0.00026267954324099563,-0.00006669028475170258
"2019-12-05",0.00336673467139037,0.012543554006968716,-0.00747290491920205,-0.0069179996491671725,-0.00812825661780825,-0.006343495075996408,-0.007113992680526038,-0.00755742691397554
"2019-12-04",0.0038637976548725472,0.,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472,0.0038637976548725472
"2019-12-03",-0.047121993560285014,-0.055746730901582886,0.0010521101260535515,-0.0014140294343387705,0.003964659054993658,-0.003967273261764714,-0.0005429867640015518,0.0014277472776365041
"2019-12-02",-0.041221659151025714,-0.04081632653061229,-0.005949816038780753,-0.007755460171433803,-0.0038173224163318142,-0.009624879814290943,-0.007117705069393021,-0.005674784151025625
"2019-11-29",0.07521560236369895,0.08434650455927062,0.002326713804618352,0.00605805819576577,-0.002080061580070125,0.009921194000287015,0.004740144062027163,0.001758363334443569
"2019-11-27",0.006082891986386674,0.0042046250875964475,0.0024494225137166037,0.0026354279008925507,0.002229747277206484,0.0028280030147678215,0.00256973063389887,0.0024210905673256455
"2019-11-26",0.005160258713524213,0.009071877180739651,-0.002679296088464622,-0.002277971834277581,-0.00315326623413803,-0.0018624727719955825,-0.0024197199152266036,-0.0027404249483738985
"2019-11-25",0.020615492652140466,0.024896265560165887,-0.0008988680843740049,0.00020249991355136832,-0.002199600708855276,0.0013427683264144452,-0.00018650423582622366,-0.0010666261237930463
"2019-11-22",-0.011801105434831038,-0.023616734143049878,0.008607535232341701,0.0075627715051149735,0.009841417338448233,0.0064811066307897125,0.007931782976100088,0.008766671429203954
"2019-11-21",-0.0092804366350554,0.0020732550103663705,-0.011072061008759682,-0.01098034377050816,-0.011180380484398955,-0.010885387071302932,-0.011012738380045128,-0.011086031184122547
"2019-11-20",0.0055571264488001315,-0.006344827586206914,0.011040073647076043,0.010759389379834672,0.011371566103972608,0.010468791319489745,0.010858527310869115,0.01108282687983464
"2019-11-19",0.006756998712174722,0.02512493059411436,-0.014954965235805529,-0.013843481489796416,-0.016267644715087903,-0.012692740039733863,-0.014236058530329387,-0.015124264084535377
"2019-11-18",-0.012855899865736875,-0.01354096140826,-0.0011543405393996675,-0.0017533693985737342,-0.00044687820019861935,-0.0023735560099481523,-0.0015417918765696648,-0.0010630977330354785
"2019-11-15",-0.02793397788306129,-0.03363074811256006,0.0011283746606930434,-0.00035939183295830013,0.0028854498794644856,-0.0018997063705356032,0.00016608860630040745,0.0013549881001233555
"2019-11-14",0.0436433862613852,0.058948863636363535,-0.007297872949374673,-0.004690076540461274,-0.010377720805376023,-0.0019901725321160857,-0.005611152534779507,-0.0076950869719243364
"2019-11-13",0.038433695822947644,0.03420523138832987,0.008874897721841135,0.010388078368219311,0.007087807995985962,0.011954704688641904,0.009853621627776699,0.008644413252525185
"2019-11-12",0.05717148969933805,0.08300907911802846,-0.014561649081466066,-0.01088947009313923,-0.018898549211167737,-0.007087589418690365,-0.012186486954358422,-0.015120987602866842
