"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-08",0.006559406818664066,0.012195273093818206,-0.0043552192461867425,-0.004264963357506119,-0.00398582337067396,-0.005867916290386481,-0.004557422002365726,-0.004386509855846178
"2020-06-05",0.14112666707656654,0.14528028511360544,0.012249083790207433,0.013379743238618888,0.01686917813416161,-0.006878166654493694,0.009711757998050876,0.011856823252711271
"2020-06-04",0.08239300325093733,0.0747067745668238,0.016666279628972373,0.01722485949660299,0.01895076050822096,0.007265264322806044,0.015413927341694646,0.016472565754813956
"2020-06-03",-0.08369081902125305,-0.0611719505618161,-0.027825414484202355,-0.028272385648355138,-0.02965628263741752,-0.02036967323361792,-0.026824923458474786,-0.027670511102710633
"2020-06-02",0.0506193301713907,0.036552292508641254,0.01859537673487778,0.018862987359511103,0.019690343116515786,0.014103115983176734,0.017995668930460562,0.0185025883325095
"2020-06-01",0.03476174246235751,0.03814643435137667,0.0007460292935930383,0.0010305665872144645,0.001910223062388894,-0.0040310921954569215,0.0001083718101044923,0.000647370797228608
"2020-05-29",-0.0017699644383767498,0.0019175461292718545,-0.0034837256417807965,-0.0034696186802193403,-0.0034259824056601866,-0.0037199998016261455,-0.003515325957851435,-0.0034886161015749953
"2020-05-28",0.03208956549558249,0.03667547855840657,-0.0006570544839355806,-0.00038330625051857526,0.0004630141610014957,-0.005252595781408843,-0.0012705225982061847,-0.0007519713664401798
"2020-05-27",-0.07489628491980455,-0.06386161886256325,-0.01721497605864099,-0.017676064401007233,-0.019103711819524773,-0.00952470925122967,-0.016182909014361153,-0.017055181713180264
"2020-05-26",0.00020194484191179732,-0.0029571238897438154,0.002827474032629395,0.002805908232290235,0.0027391950786336498,0.0031885602085747603,0.0028757797377596764,0.0028349500681872247
"2020-05-22",-0.016454606008511355,-0.009920716286747767,-0.0075574637232084995,-0.007630317126782839,-0.007855710597021826,-0.0063382001034690315,-0.007394291356924948,-0.007532209115501235
