"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",-0.008229011047559576,-0.011510918466140331,0.0029179378204766916,0.0037556243598168755,0.00238399215733862,0.002540080921095343,0.0017917482265592333,0.0022724852647893166
"2020-11-18",0.001661645112510006,-0.012133126276381146,0.013289079907248386,0.014162649501484064,0.012732245838731426,0.012895026906740383,0.012114599544326593,0.012615957422090983
"2020-11-17",0.029229580667708387,0.0145421854997743,0.015313802830491456,0.014253844889349974,0.015988376940387402,0.01579126246443708,0.016735651030395978,0.01612914921019818
"2020-11-16",-0.0004490424131423695,-0.008699909875545905,0.007933824124269875,0.008564726588721278,0.007531751773954837,0.007649284421864849,0.007085841629512146,0.0074477914242816285
"2020-11-13",-0.002484902363521928,-0.006819315272054948,0.004111376459736454,0.004608295047374824,0.0037947263944919404,0.0038872858447287465,0.0034435837314703553,0.0037286072558164072
"2020-11-12",-0.00242900473499986,0.004389180418763187,-0.0067215583416368714,-0.007046828730858604,-0.006514426630148306,-0.006574961732856601,-0.0062848589354472535,-0.006471189514531701
"2020-11-11",-0.03728363162841025,-0.03566499841053903,-0.0025664582358100613,9.824954981060669e-6,-0.004210935488291164,-0.0037300151979763074,-0.006037102559620796,-0.0045545916391725024
"2020-11-10",-0.15765835943364895,-0.16225198995799522,-0.00037095517097650803,0.010571992565254774,-0.007404216490271682,-0.005343444908295343,-0.015259258174008342,-0.008878800606016854
"2020-11-09",-0.010385861420421852,-0.0029700051531852045,-0.0074792712083613065,-0.007259874108809084,-0.0076190452580566686,-0.007578190696799322,-0.007774015945239646,-0.007648228109455102
"2020-11-06",-0.026014943330157247,-0.027134616245923202,0.0003242859720710136,0.002287625657342873,-0.0009283113854263851,-0.0005620454712071563,-0.0023187262916365193,-0.0011900120530370778
"2020-11-05",-0.01229829249019534,-0.012300278081651565,-0.000347894803013848,0.0005497834953750665,-0.0009201076319569955,-0.0007528299318961421,-0.0015548225088494844,-0.001039608837481268
"2020-11-04",0.0386112807982286,0.03466446190578326,0.005090383789250502,0.002509901505911565,0.0067306038244639614,0.00625148575606957,0.008545746580161676,0.007072690527321764
"2020-11-03",-0.002865114540422475,0.0005975500625965561,-0.003447575736205081,-0.003491623997574361,-0.0034195194110201747,-0.003427719508159404,-0.0033884182251788394,-0.0034136622399458857
