"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-02",-0.026030768661786052,-0.02961351498445986,-0.0008557793076745462,-0.0018059411397751447,-0.00021998910055696295,-0.0032886263920081427,-0.0016175490278109333,-0.0008757433928383191
"2020-06-01",0.029188992235285358,0.0308285819626278,0.0029626275731842386,0.003977245128135514,0.0022825929872839165,0.005556536308136728,0.003776231537958702,0.002983966466152196
"2020-05-29",0.011112413383487597,0.011470092549147739,0.0013531168947157925,0.0017276888755334374,0.0011021989381870656,0.0023112016428590426,0.0016534605312652645,0.001360992224040615
"2020-05-28",0.07056340510924616,0.07011269243264004,0.011222500873508713,0.0135552827054362,0.009657259737984019,0.017180244234000306,0.013093361745918145,0.011271594365674806
"2020-05-27",0.011235842746957837,0.01223597023586708,0.0008187716619125478,0.0012187163816350947,0.0005508513602232566,0.0018417348975547263,0.0011394607675245358,0.0008271805543593729
"2020-05-26",-0.014311713635320375,-0.012795723958850832,-0.003392318481398319,-0.0038072695750812338,-0.003114534550456458,-0.0044543386558787415,-0.0037250133334299457,-0.003401039405592709
"2020-05-22",0.0229290408871888,0.016106985262506777,0.009327886120088476,0.0098508795092141,0.00897750033133115,0.010665450366025581,0.0097472448930058,0.009338882790009512
"2020-05-21",-0.018811210047163022,-0.023412440624743232,0.0010628505792620586,0.0003108492079666753,0.0015661271206079516,-0.0008623176541699937,0.00045993946548692383,0.0010470485600448773
"2020-05-20",-0.009069127523350463,-0.0045223367068106994,-0.005200591013430627,-0.005348099207781981,-0.005101821412724991,-0.005578042758450108,-0.005318861620494083,-0.005203691562408168
"2020-05-19",-0.027821261141007723,-0.039288704133170815,0.005344664197993354,0.004097688266783826,0.0061788576870369545,0.0021510976347383333,0.004344960233426365,0.005318467484116146
"2020-05-18",0.010483776804514393,0.01520497129370341,-0.002506647292946049,-0.0020072847465802688,-0.002841194708465776,-0.0012294958233994206,-0.0021062376916676745,-0.002496147616115258
"2020-05-15",0.05004907562387192,0.06297752396074098,-0.00402037128945014,-0.0019002408307641219,-0.00544267547971842,0.0013951704539569803,-0.002320089860716763,-0.003975757700053635
"2020-05-14",0.013101389841030452,0.010840214552864807,0.003901825021569626,0.0042548187658995144,0.0036653661363453436,0.004804731866967577,0.004184865941905627,0.003909246592761586
"2020-05-13",0.03059459515691716,0.03652165618411625,-0.0005972320174591655,0.000612380125126278,-0.0014080913540546122,0.0024947190186592463,0.00037275340930286805,-0.000571789674064478
"2020-05-12",0.02210921935083086,0.020067563050809173,0.0050870150698604025,0.00574263504919177,0.004647725825433335,0.006763600925753527,0.0056127265000426065,0.005100801294996743
"2020-05-11",-0.018702691035274648,-0.028942588676042033,0.0057394329016524845,0.004816607003761519,0.006356945655394869,0.00337662868685537,0.004999577113438397,0.005720042919147737
"2020-05-08",-0.011089443795659827,-0.002625362495083499,-0.008835137745604337,-0.00892116168353829,-0.008777534260363219,-0.009055249784577665,-0.008904111306030369,-0.00883694598046999
"2020-05-07",-0.011896848355162136,-0.015898586067798273,0.001599323955849019,0.0010870861038027467,0.0019422074762324075,0.00028820989068298325,0.0011886315740282944,0.0015885588926072818
"2020-05-06",0.053962835720091584,0.06012173017898199,0.0026921417852981545,0.004699806598700324,0.0013454125916428446,0.007820855278949967,0.004302211192861873,0.0027343864504951417
"2020-05-05",0.008724309094123658,0.008514952524150188,0.0014819103991966836,0.0017595445868683437,0.0012959441020836265,0.0021921000987201182,0.0017045241154404324,0.0014877473464898995
"2020-05-04",-0.0004233984605941461,-0.004498882869260241,0.0033920914975877486,0.003246602271089917,0.003489509387416495,0.0030198065798613394,0.003275439655581429,0.0033890333832894276
"2020-05-01",0.012117361057531462,0.011952333523841173,0.001953458680430277,0.0023436358704029894,0.0016920837137515247,0.0029514464942047617,0.002266315549943864,0.0019616621700038355
"2020-04-30",0.03148585285445923,0.046902480739614755,-0.008930779454487675,-0.0073564293428342925,-0.009986461359854525,-0.004907643718012721,-0.007668265818212349,-0.008897659491368627
"2020-04-29",0.013902873964276702,0.013605652055778678,0.002336011302713474,0.0027803461866489016,0.002038343291636633,0.0034724747136125294,0.0026922954994916034,0.002345353707442666
"2020-04-28",-0.013257143025589665,-0.022621134234401333,0.005853690939421,0.005130304034101243,0.006337828822674616,0.004001818795326356,0.005273719600768642,0.005838489991248578
"2020-04-27",0.012583271500319898,0.017482136706482476,-0.00235284816558539,-0.0017781529962949652,-0.002737888817011184,-0.0008831149145537633,-0.001892030303495886,-0.002340764087344719
"2020-04-24",-0.02588994491707814,-0.024657484401752916,-0.004835851083982742,-0.0056320522440100685,-0.004303013506943583,-0.006874243721329365,-0.005474196229414289,-0.004852581524031633
"2020-04-23",-0.047606296691643436,-0.0019221534029590186,-0.04589336142688246,-0.04595874376231928,-0.04584957924969909,-0.04606065448488883,-0.045945784761567014,-0.04589473578634459
"2020-04-22",0.004455872217002924,-0.06303252088497512,0.054930670927918715,0.05304855637357135,0.0561890884600817,0.05010808947150504,0.05342186966151559,0.0548911433857193
"2020-04-21",0.002843322058089238,0.012726056197579123,-0.00808777982107948,-0.007667995907347088,-0.008368994925543511,-0.0070140892436642765,-0.0077511823219205585,-0.008078953721148759
"2020-04-20",-0.004778212230999656,-0.01426412366305612,0.0072631667867982625,0.006805825307382066,0.0075693176115082935,0.0060926145362435215,0.006896486185591623,0.007253555153810139
"2020-04-17",-0.023244525455793908,-0.032328154139010586,0.004095044016948644,0.0030642557041154206,0.004784738144199278,0.0014555902604372025,0.0032686405338538827,0.00407338672347797
"2020-04-16",-0.06597375286648421,-0.06006171721389889,-0.014323097124337034,-0.016247976055772956,-0.013036132401283047,-0.019255419623838095,-0.015866174001880277,-0.01436352194375299
