"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.04295220131569937,-0.007745972114655341,-0.03652052340063509,-0.038369811955484744,-0.03564166811081649,-0.03910453085275876,-0.036574451672644,-0.03601342728805612
"2019-10-24",0.03387361372177905,-0.0015564205476581953,0.035077233372479304,0.03473051410158718,0.035242190818303515,0.034592907737862236,0.03506711509676375,0.03517239881102237
"2019-10-23",-0.03676264875276389,-0.002339182353172266,-0.034822774874365824,-0.03538143592217858,-0.03455702416805881,-0.03560319082355747,-0.034839076549868175,-0.03466945762562998
"2019-10-22",0.04541707401931976,-0.001562500317891557,0.04661152914308795,0.0462674487184169,0.04677523143275782,0.04613088991488747,0.046601487863710836,0.04670597044564679
"2019-10-21",0.031746084759910025,0.03079535113847194,0.00717641239683557,0.014319209670155151,0.003759237911031727,0.017139287269562608,0.007385619523674745,0.0052065077718697296
"2019-10-18",0.002590625160973438,0.018032043805922965,-0.012054407827663401,-0.00781185225694917,-0.014079728956518408,-0.006133444570862708,-0.01193032153828933,-0.013222292415819495
"2019-10-17",0.047505062835564556,0.05293007773042741,0.005095380913672739,0.017502884979594936,-0.0008637081256533638,0.02238365165491921,0.005459718492917086,0.0016619838516147845
"2019-10-16",-0.001620544681873529,-0.012078299588183938,0.00796636821867302,0.005212956271813038,0.009274027192772209,0.004118339084414373,0.007886109452273589,0.008720950829190737
"2019-10-15",-0.013739554614960101,-0.027537972014015078,0.00808065089971436,0.0018410296617666188,0.011036396662731757,-0.0006455882930386515,0.007899080495234892,0.009786853856537792
"2019-10-14",0.010796670514244915,0.034660509247214207,-0.017550379875846855,-0.0092983740038305,-0.021501455970148856,-0.006042878403419771,-0.017308554558345762,-0.0198278061591554
"2019-10-11",0.045514919980749684,0.042382167874101685,0.011815541183939685,0.02164430493063644,0.007104003390921167,0.025517598145259907,0.012103794264168992,0.009100217239153809
"2019-10-10",-0.06034443496653456,-0.06317890162153156,-0.009559978182126979,-0.023932792496370724,-0.0027919975211990865,-0.02969345254406403,-0.00997657563894917,-0.0056500169916233215
"2019-10-09",-0.07634577469687716,-0.07054687335368569,-0.019119908642853102,-0.03527851966851281,-0.011520953745453309,-0.041763075859694826,-0.01958786266350265,-0.01472911143047715
"2019-10-08",-0.002606281653619186,-0.006240269860084623,0.0023776373220392357,0.000943881355699402,0.0030592238165761156,0.00037441820168090164,0.0023358182262194997,0.00277089369237423
"2019-10-07",-0.017643958339367168,-0.01975568004141176,-0.0018204051316506103,-0.006354927507259219,0.00033032145872582134,-0.008159871898775253,-0.0019524670365625527,-0.0005791103909724555
"2019-10-04",0.005790479498742703,-0.005602255548669898,0.01023004588365859,0.00895263977753451,0.010837375969419999,0.008445331527964004,0.010192784297175683,0.010580452876547497
"2019-10-03",-0.0017204742845273633,0.00958473791298731,-0.009478777626717502,-0.007236753097707106,-0.010547498765304716,-0.006348542234285028,-0.009413266556696,-0.010095171574832982
"2019-10-02",0.023453037184786342,0.02279077033574093,0.005249683857161718,0.010529732349949417,0.0027271461849739647,0.012617075707338003,0.005404192589924236,0.003795236592741709
"2019-10-01",0.008072734575224377,0.013889112160667093,-0.003103238338187985,0.00013036567860066515,-0.004645752474951792,0.0014105196600996822,-0.003008708201806664,-0.003992807196215491
"2019-09-30",-0.04276016703408538,-0.046264620409395336,-0.005657669536377025,-0.016209685425136438,-0.0006749238518356475,-0.02042761912913392,-0.0059640875302060465,-0.0027801496119314348
"2019-09-27",0.012378264044918692,0.007197152218485809,0.006646802446835748,0.008301908632384239,0.005858193688142514,0.00895787175919976,0.00669515021522678,0.006191938718986446
"2019-09-26",0.014786955604231733,0.015810606026642245,0.002128433770497627,0.005792922933293937,0.0003798190902078737,0.007243224613300638,0.002235582683501899,0.0011200505922847482
"2019-09-25",0.0011069578898268964,0.003913899321136315,-0.00203596790747107,-0.0011292031582925204,-0.0024677755826746145,-0.0007696401315858847,-0.0020094897711591276,-0.0022850502008561506
"2019-09-24",0.048820636163198095,0.05176193455858958,0.0074471293775471206,0.019547038270131503,0.0016371006126715277,0.024307821996783198,0.0078023815035664626,0.004099509332447788
"2019-09-23",-0.023611616465341434,-0.019476271060620803,-0.007915300392276843,-0.01241356461855347,-0.005781714121366286,-0.014204031189904999,-0.008046308631271629,-0.006683902672213801
"2019-09-20",-0.030435225624568907,-0.03934174922217759,0.0009266041730093959,-0.008011041989567824,0.005152035073071814,-0.01157962193780702,0.000666862378326559,0.00336638684351844
"2019-09-19",0.011718066930043423,0.02024991312698988,-0.004610661799980501,0.00012247987192314175,-0.006871000298168365,0.0019943294955144294,-0.004472193854560613,-0.005914002353661482
"2019-09-18",0.0367408475520273,0.025876634078667676,0.0162910792460522,0.02222745830864207,0.013453602012868828,0.02457319407946585,0.01646484941164561,0.014655152910818649
"2019-09-17",-0.011279225934065627,-0.0010523942939278657,-0.010427428628168462,-0.010672831340177618,-0.010310665488130023,-0.01077022017306196,-0.010434590544518294,-0.010360067606154929
"2019-09-16",-0.008133475009424124,-0.01714371047696178,0.005500689376992773,0.0015905266314566935,0.007356134492682459,0.00003478548333766546,0.005386776614676555,0.006571495166350861
"2019-09-13",-0.003165703726732822,-0.004601235111716705,0.0005166322487824584,-0.0005431799713153389,0.0010205903377168112,-0.0009640091294433922,0.00048571455154352525,0.0008073910659388598
"2019-09-12",-0.013014934696507191,-0.01471184103188987,-0.0012323571367011728,-0.004613730091894474,0.00037279231847393965,-0.005958583358193787,-0.0013308902126152194,-0.00030604982983251046
"2019-09-11",0.011259112761766037,0.022368846283084436,-0.006821502176329621,-0.0015772838503088245,-0.009326855582464409,0.0004959466344140881,-0.006668044603720169,-0.008266046575314255
"2019-09-10",0.005573540368059243,-0.0022909517465558244,0.007394814065120104,0.006870286342833175,0.007644334097542255,0.006662085287364729,0.007379508143190138,0.007538766997775109
"2019-09-09",0.011043899839186785,0.013667638728663835,0.00008114839073215441,0.003252819401544248,-0.0014317528029072228,0.004508508903195841,0.00017386520897545615,-0.0007913481332608551
"2019-09-06",-0.004870937615504191,-0.007570058860545279,0.001181491628004529,-0.0005589872676801107,0.0020087026024375684,-0.0012504236976071908,0.0011307337431001366,0.0016587839564361257
"2019-09-05",-0.00957784592363686,-0.006862398261040529,-0.004061891667813377,-0.005648401081852827,-0.003307773370806326,-0.006278602550077302,-0.0041081627715340244,-0.0036267797982784257
"2019-09-04",-0.04620689324929127,-0.05828421045987767,0.00019975899628434798,-0.012954615397240719,0.006399520556537002,-0.01822240615451764,-0.00018174698597005256,0.003781022068822409
