"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-01",0.0238191463706956,0.009609949123798867,0.015356948006506665,0.015574673416342777,0.0160523554577503,0.01495903605059945,0.015278116392600571,0.015436718092006974
"2020-09-30",0.06187012490924504,0.04423292273236279,0.022920099100874447,0.02392225125652947,0.02612093852906594,0.02108857964398747,0.022557250906585447,0.02328726691652394
"2020-09-29",0.04572866826050381,0.05254691689008051,-0.0005423815049118152,0.0006481345808790895,0.003260085820825487,-0.002718152282391695,-0.0009734304325257348,-0.00010620104244529749
"2020-09-28",-0.03367539753154525,-0.03667855323484459,-0.001377495723088873,-0.0022084941948158354,-0.004031676186665001,0.00014122562179141873,-0.0010766169660842984,-0.0016819563700577467
"2020-09-25",0.028345598303531894,0.039661554732945525,-0.006579034413945584,-0.005680452314527296,-0.003708994173993174,-0.00822127066460665,-0.00690438310511432,-0.006249812524072529
"2020-09-24",-0.0016878165117222288,-0.00661241098677523,0.004134850467550466,0.0039850380311313716,0.0036563547115738837,0.004408645609971562,0.004189092901426328,0.004079962290414185
"2020-09-23",-0.011523251438976367,-0.01280081925243215,-0.0002512800328063891,-0.0005412985939943216,-0.0011775893166005025,0.00027875388936460244,-0.00014627331237626606,-0.0003575368332415785
"2020-09-22",-0.048093552580225296,-0.04927385892116187,-0.004704647707948317,-0.005821008574130815,-0.008270265819333211,-0.002664401986993914,-0.004300448083985664,-0.005113659232196199
"2020-09-21",0.010410863711816765,0.009819967266775809,0.0017637304262193565,0.001986214059607194,0.002474335479410894,0.0013571224065793697,0.0016831760072341106,0.0018452438263830695
"2020-09-18",-0.03748028402084225,-0.04321988114532682,0.0005776913978503551,-0.0004015090343485461,-0.0025498410170605723,0.002367264601524033,0.0009322294853706392,0.00021893261881200665
"2020-09-17",0.025362792396932843,0.044607566346696714,-0.013917131992536302,-0.012906491817493926,-0.010689182123112206,-0.01576416403657921,-0.014283053435224069,-0.01354685434219749
"2020-09-16",0.039238338130671346,0.033513513513513615,0.009727463975265804,0.010486754515806385,0.012152611779319922,0.008339795056346966,0.009452548434725316,0.010005652319860503
"2020-09-15",-0.004218978497695258,-0.009414225941422605,0.004070872607168763,0.0038575815506833866,0.003389628327618577,0.004460680400055761,0.004148098679344514,0.003992727176990951
"2020-09-14",0.027024305272163263,0.019007391763463666,0.010287034614824164,0.010717670834465176,0.01166247185083269,0.009500009799618292,0.010131114604264524,0.010444810815985806
"2020-09-11",-0.011116220915946329,-0.007253886010362698,-0.0047286925804540525,-0.004893038435376362,-0.005253607573977415,-0.0044283363628375705,-0.004669188046775297,-0.004788905501438512
"2020-09-10",0.004899591000415038,0.007828810020876764,-0.001994196104882384,-0.0018168246278469358,-0.0014276777234888405,-0.002318357769809376,-0.002058416812084962,-0.0019292108654512807
"2020-09-09",0.01879938716202134,0.024857586742620397,-0.003089368663975578,-0.002526188964338094,-0.0012905921233230533,-0.0041186281150371595,-0.0032932785552236554,-0.0028830312740221187
