"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.0365517901326589,-0.03753255147406714,-0.003572362429592432,0.0019109584555471583,-0.0003140277532698598,-0.0020932621302493463,-0.00008375111394872839,-0.0007603396984852561
"2020-02-12",-0.030371330964683797,-0.15704454515431793,0.0931455821286843,0.11264730467651408,0.10476694699567365,0.09843307607864468,0.10558460183809827,0.10318083568519347
"2020-02-11",-0.09366274038801484,-0.0035863756312275773,-0.09021866365681783,-0.08963611507997746,-0.08987284208424627,-0.09006180498184553,-0.08984836367353109,-0.08992027071019902
"2020-02-10",-0.06365042233552587,-0.024857296808755643,-0.04094977909919018,-0.037152899265386376,-0.03869434434090661,-0.0399262191912109,-0.03853486019712851,-0.0390034172692459
"2020-02-07",0.012979694877175993,-0.017462825332521522,0.02786375550085179,0.030364582990062252,0.029348914272289316,0.02853760749125948,0.029453974697951364,0.029145328282207714
"2020-02-06",0.005381425201927456,0.04888535013909191,-0.03933220074825933,-0.04711269910656002,-0.04394312927051075,-0.04142080619603993,-0.044270373974569864,-0.043309397238213185
"2020-02-05",0.01589364530597953,-0.0005950610113109561,0.01640731586489852,0.016494349621107216,0.01645897699895864,0.01643074657722577,0.01646263432321916,0.01645189089513989
"2020-02-04",-0.015114964552035244,-0.005371543801910877,-0.010353618929522813,-0.009548880139952478,-0.00987587577112998,-0.01013691509811954,-0.009842061896290893,-0.009941393407524214
"2020-02-03",-0.009951804360217588,-0.01325320603579477,0.0016496661223715254,0.00360268110898672,0.002809368141866767,0.0021758038390854726,0.002891419984370523,0.0026503735357508184
"2020-01-31",-0.0003656979527629998,0.005443013135641363,-0.0051684439382223895,-0.005984732422761128,-0.00565288410493265,-0.0053881277641293,-0.005687189651010612,-0.005586420458243984
"2020-01-30",0.002502315869403723,0.00481348703154772,-0.001730252116345614,-0.0024493913718906537,-0.0021570458627981556,-0.001923797504351703,-0.002187268254772403,-0.0020984925774659323
"2020-01-29",-0.004358743203028206,-0.00722894714315143,0.0019696109475386228,0.0030382197281384007,0.0026040378056571187,0.0022573986712356754,0.002648937728751926,0.00251703846729558
"2020-01-28",0.043880340519307434,0.05527568063184419,-0.005027528634756325,-0.013559060249447934,-0.010082765605090815,-0.007317113568390563,-0.010441629014663284,-0.009387834013503597
"2020-01-27",0.002355728506602043,-0.004012616447291686,0.005855500906574777,0.006447450872690599,0.0062069041497224385,0.006014891573699914,0.006231777575474253,0.006158710126656835
"2020-01-24",-0.025489618501819286,-0.02795755763505367,-0.0009739054566867243,0.003122242203546679,0.00145944912918253,0.00013045156783755566,0.0016314977883910766,0.00112602059348743
"2020-01-23",-0.0018467747379176374,0.0005904930788644295,-0.0023662015108322472,-0.002454263753054593,-0.0024184712694070945,-0.002389907589318319,-0.0024221718868499206,-0.002411301362082063
"2020-01-22",-0.017560950301849333,-0.022083857785436815,0.0017578265865435233,0.004995414926771528,0.003680810892598843,0.0026304348181521962,0.003816811311826639,0.0034172574342598927
"2020-01-21",-0.02300057877471767,-0.03001756768765121,0.003206929819686224,0.007581450811809906,0.005805801480941793,0.00438645865727643,0.00598953663727114,0.005449718519886236
"2020-01-17",0.010414019612096021,0.014202152882102222,-0.002085603818425747,-0.0042196844872519025,-0.0033517706929142043,-0.002659662259334716,-0.0034414716222718523,-0.0031779980362045142
"2020-01-16",-0.014938223011599812,-0.01358045562863068,-0.0029948577299717233,-0.000984687945293485,-0.0018012032860181169,-0.0024533113346046523,-0.001716750758650278,-0.00196485035678649
"2020-01-15",0.03406513708377833,0.03240882842301037,0.005729666972960492,0.0008466153099871356,0.00283413381951949,0.004417466250775593,0.0026288221775482346,0.003231805211290221
"2020-01-14",-0.013859022042246316,-0.0030129579888305944,-0.01118574655825624,-0.010733371550145887,-0.010917207752642214,-0.011063944579506244,-0.01089819888890138,-0.0109540384544292
"2020-01-13",-0.08599478952713545,-0.0948878188000674,-0.0029661188997429835,0.010447344054714876,0.005017331949862259,0.0006625940660354738,0.005580123481613335,0.003926021200146235
"2020-01-10",0.0014942011726605093,-0.0006637902666566221,0.0020754713674524996,0.002173954973677847,0.0021339289917526923,0.0021019846515053777,0.0021380674550961604,0.0021259106702861607
"2020-01-09",0.14133064612010318,0.15415067982725836,0.005533576096849266,-0.019426984645768534,-0.009206880609768795,-0.0011248949321849865,-0.010258735067161922,-0.007172055706846557
"2020-01-08",0.09519987744533309,0.08819640782060278,0.018789638955347167,0.005240182669182841,0.010769314870198481,0.01516007186315185,0.010199058638297329,0.011873261775789878
"2020-01-07",-0.0033369715312955733,-0.020000666706669543,0.013947875665602145,0.01684803040364246,0.015670321336183016,0.014729441040125111,0.015792152010975714,0.015434232157452571
"2020-01-06",-0.026335945566937437,-0.006935210512242431,-0.020128542413883226,-0.019080283481143153,-0.01950619971562198,-0.019846237219948392,-0.019462154732822687,-0.019591542390742327
"2020-01-03",-0.00010538528627604152,0.003740319615723177,-0.0033995743547747064,-0.003958969891255468,-0.003731574404873494,-0.003550135939833758,-0.0037550830116918074,-0.0036860280517940786
"2020-01-02",0.009129300390989168,-0.005347606326595242,0.013756255254044246,0.014538341358953457,0.014220548228589994,0.013966857321266716,0.014253410358163533,0.014156874779246525
"2019-12-31",0.016584521288100163,0.03425894982101534,-0.013958633481704832,-0.01922899694716178,-0.01708358691555155,-0.015374714299336803,-0.017305193145626077,-0.016654364545025512
"2019-12-30",-0.006093177671042855,-0.014088414602781728,0.006182649270224373,0.008248375040840812,0.0074093071300422005,0.006739173928147544,0.007496093156776244,0.007241137766914262
"2019-12-27",-0.0031156376003149454,-0.007383999794639915,0.00333951237975973,0.0044294513066126156,0.003986605626380087,0.0036330468266259726,0.00403240166989804,0.003897869823390914
"2019-12-26",-0.009655610638376104,-0.014933610859258813,0.0033925548288752144,0.005587259010691405,0.00469583607149572,0.003983855266023438,0.004788039419960214,0.004517167887596506
"2019-12-24",-0.03767145824498944,-0.04337764861149611,0.0002810373098908267,0.006573079064692752,0.004020548708959753,0.0019787877483733096,0.0042847635805127,0.0035084336528839635
"2019-12-23",-0.014832555039611423,-0.011854499534548481,-0.004391353025249856,-0.002632471084711123,-0.003346968557477802,-0.003917547909058516,-0.003273071161364805,-0.0034901603042000614
"2019-12-20",0.0012533389244541364,0.009607307577643645,-0.007243462240133865,-0.008690732175850932,-0.008102258821359806,-0.007632869296570165,-0.008163086544078465,-0.00798441563668698
"2019-12-19",0.0003232392717008565,-0.004509590505975038,0.004262625834458008,0.004928760883300591,0.004658074028029405,0.00444199671704984,0.004686064433762393,0.004603840387317061
"2019-12-18",-0.011713161433957795,-0.012507269352394008,-0.000737836364145216,0.0011104462916081547,0.0003596521610242648,-0.00023993234745133858,0.00043730482774033505,0.00020918295768685322
"2019-12-17",-0.02237526958195772,-0.022563873099889893,-0.0025510903691105384,0.0007702213402574768,-0.0005783445561036068,-0.0016558892873298169,-0.0004388285381958882,-0.0008487122441731526
"2019-12-16",-0.028112806933873115,-0.0339217290346675,0.0015459034304751006,0.006486598629618693,0.004481472362742044,0.00287836883607583,0.004688973973532789,0.004079315423297218
"2019-12-13",-0.013810028901288383,-0.013406660280115385,-0.0020308130602079656,-0.000048081408465362726,-0.00085345815341569,-0.0014966639433877506,-0.0007701581117091894,-0.001014871732936145
"2019-12-12",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2019-12-11",-0.06320280348036457,-0.06789794090564616,-0.003648249823720066,0.006103023998298961,0.0021512309366465985,-0.0010137856562658992,0.0025605415813082333,0.001357714489822969
"2019-12-10",-0.035728296623247925,-0.034739632293724294,-0.00514886980433596,-0.00005751374899591026,-0.002123691583155958,-0.0037756968177758616,-0.001909866163648314,-0.0025381084879526968
"2019-12-09",-0.020389974296161864,-0.022689182320445478,-0.0004971636692682784,0.0028355135024079473,0.0014823374074712807,0.0004011045024265421,0.0016223306632924602,0.0012110446912194286
"2019-12-06",-0.010508792937363197,-0.00908144557824115,-0.002523704307991527,-0.0011766413312410298,-0.0017239155644459014,-0.002160888993454105,-0.0016673175910775523,-0.0018335832544135182
"2019-12-05",0.053339238080870266,0.06782259633876109,-0.006817466311007608,-0.01738169622081436,-0.013074556268802311,-0.009650455088991514,-0.013519023627156098,-0.012213962528443154
"2019-12-04",0.024627790131228736,0.02269141120207067,0.004781866982521801,0.0013788810924792252,0.002763369679593232,0.0038669029354585663,0.0026203126622953428,0.003040484425945797
"2019-12-03",-0.051047865265521464,-0.061466322100601024,0.0025447743195463283,0.011349983658886453,0.00778058824651612,0.004922822119916232,0.008150228306638255,0.007064021577165812
"2019-12-02",0.0008647029589403775,0.0006814310314791943,0.00026685517664172277,0.00016549299498657278,0.0002066913389990277,0.00023956892891926942,0.0002024318150583734,0.00021494411500327622
"2019-11-29",-0.016918616072414145,-0.01648388972168937,-0.0024325686418969214,1.948450688155376e-6,-0.0009868088894544773,-0.0017765999863476054,-0.0008845334015199142,-0.0011849974191141803
