"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016584521288100163,0.03425894982101534,-0.013896510007336254,-0.010864059238637043,-0.015153535415470163,-0.008379488119374013,-0.012582467708755563,-0.013623902610614956
"2020-03-26",-0.006093177671042855,-0.014088414602781728,0.0061582093817260895,0.0049626413808150005,0.006652322183679991,0.003979302843109691,0.005640758232196617,0.006050938362551133
"2020-03-25",-0.0031156376003149454,-0.007383999794639915,0.0033266235269871457,0.002696299162431187,0.0035872324901648407,0.0021781329228436988,0.0030537704974975487,0.00327005381967997
"2020-03-24",-0.009655610638376104,-0.014933610859258813,0.003366587283880202,0.00209623982879048,0.0038915777358422836,0.0010513249594699039,0.002816782663412468,0.00325261063933345
"2020-03-23",-0.03767145824498944,-0.04337764861149611,0.00020643583510290652,-0.0034475511093591815,0.00171396281991147,-0.006459656875772594,-0.0013739357458857533,-0.00012104757874892493
"2020-03-20",-0.014832555039611423,-0.011854499534548481,-0.004412159370559289,-0.005429886765629896,-0.0039914929474364055,-0.006266818104299296,-0.004852661934885325,-0.004503481228010693
"2020-03-19",0.0012533389244541364,0.009607307577643645,-0.007226369794863605,-0.006391095217602927,-0.007572073816230364,-0.0057053629119576225,-0.006864648224364887,-0.00715135640641417
"2020-03-18",0.0003232392717008565,-0.004509590505975038,0.004254750277911376,0.003869647410213078,0.004413999478832599,0.003553139381145013,0.004088036445266898,0.004220184601793945
"2020-03-17",-0.011713161433957795,-0.012507269352394008,-0.0007597012467080685,-0.0018292344940428176,-0.0003176376232957646,-0.0027088100772922623,-0.0012226201176759603,-0.0008556694407576694
"2020-03-16",-0.02237526958195772,-0.022563873099889893,-0.0025904102496622753,-0.0045146033867779,-0.0017955752199439433,-0.006098278281022335,-0.0034230439605446752,-0.002762999121903109
"2020-03-13",-0.028112806933873115,-0.0339217290346675,0.0014873642449517092,-0.0013787386121449964,0.002670491142383592,-0.0037396651833815978,0.00024748021135373536,0.0012304017318554201
"2020-03-12",-0.013810028901288383,-0.013406660280115385,-0.002054270048485659,-0.0032017276700096005,-0.0015800245275723753,-0.004145454675167034,-0.0025509054266167606,-0.002157226671015023
"2020-03-11",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-10",-0.06320280348036457,-0.06789794090564616,-0.0037640684170589947,-0.009442731799205954,-0.0014245622299340042,-0.014132522026017348,-0.006218714125113223,-0.004272542042594222
"2020-03-09",-0.035728296623247925,-0.034739632293724294,-0.005209198677658925,-0.00816305758030486,-0.003989921614511957,-0.010596467381122184,-0.006487014408144031,-0.005474018448127231
"2020-03-06",-0.020389974296161864,-0.022689182320445478,-0.0005366183286583968,-0.0024674136263302506,0.00026094016675462945,-0.004056531889505802,-0.0013721073511644448,-0.0007097988558235356
