"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15",-0.0047668147353810975,-0.014162873039959556,0.007130551855413003,0.006477731926227359,0.0071416165999754755,0.005769588274229465,0.006649235466945624,0.006852550148281011
"2020-07-14",-0.02297645256679859,-0.031811185223191374,0.0037461856451049824,0.0022798888262234307,0.0037710381335606113,0.0006893295650638454,0.002665102397285568,0.0031217668726575276
"2020-07-13",-0.06384456463413912,-0.05829358770535242,-0.014875673868373296,-0.017562643926666954,-0.014830132002978558,-0.020477323311934525,-0.01685674501304746,-0.016019913236417826
"2020-07-10",-0.001451468273199974,0.006752954417557744,-0.007124213771230403,-0.006812944778546104,-0.007129489516869092,-0.00647529705766825,-0.0068947188359462785,-0.006991660662057697
"2020-07-09",-0.01079304320374952,-0.027389603130240303,0.012215293332024646,0.010952803812740108,0.01223669145947015,0.009583323656228049,0.011284474788145316,0.011677665379956403
"2020-07-08",0.030407882399961617,0.031609195402298784,0.00385492352783523,0.005311909878409904,0.0038302288439271415,0.00689236964852491,0.004929142277835252,0.0044753774610248875
"2020-07-07",-0.021789952646241506,-0.022841225626740957,-0.0026024308844030397,-0.0036552686281356994,-0.0025845861768821754,-0.004797329909472681,-0.003378675661561803,-0.003050779160865491
"2020-07-06",-0.0017892785294357783,-0.0011402508551880963,-0.0008314232700287194,-0.000883981707885062,-0.0008305324490481825,-0.0009409942506445335,-0.0008701739826855182,-0.0008538051471667085
"2020-07-02",0.04378173705112687,0.04965753424657526,0.002067468536572137,0.004356370505750218,0.0020286735879420092,0.0068392472180790476,0.003755048801983074,0.0030421916209043554
"2020-07-01",0.00017674245773946495,-0.0032626427406199365,0.002917489806842255,0.002767102368016805,0.002920038746483389,0.002603970230985797,0.0028066109324540456,0.0028534476983593793
"2020-06-30",-0.13840052173678175,-0.14348063284233492,-0.017871185436999948,-0.024484745857076384,-0.01775909119259189,-0.031658777499193214,-0.022747285068751233,-0.02068755332775285
"2020-06-29",0.014316269258218606,0.01847133757961794,-0.0012003758452846514,-0.00034896262872419204,-0.0012148065777687345,0.0005746042502567938,-0.0005726389822273692,-0.0008378036916222298
