"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.03699997942674793,0.02676399026763998,0.014992870241833045,0.022666608076382988,0.012373971975409681,0.0246529979790594,0.015902427723584855,0.012713749195604307
"2020-01-14",-0.02781171588863629,-0.00758293838862556,-0.021576526315176592,-0.023750696931290394,-0.020834523945508332,-0.02431349313982112,-0.02183422773697752,-0.02093079171802026
"2020-01-13",0.004357735460037482,-0.01623686723973261,0.017708753248958264,0.013053338970066108,0.019297556078471167,0.011848258979617277,0.017156953463857927,0.01909142397484176
"2020-01-10",-0.03681799759676041,-0.053883495145631066,0.007488548216346369,-0.00796086015744002,0.01276113240930754,-0.011960025812779773,0.005657351311006531,0.01207706459984148
"2020-01-09",-0.0349662973235102,-0.017957927142124186,-0.020200111138287014,-0.025348985561067905,-0.01844289990816894,-0.02668180046614743,-0.02081040006850765,-0.018670881405090434
"2020-01-08",0.010494867698012778,0.008359456635318674,0.003621173863112115,0.006017986820269883,0.0028031879696951423,0.00663841524242248,0.0039052647722029876,0.0029093138840107224
"2020-01-07",0.10808315215596598,0.11917098445595853,0.010092948140421942,0.044261503839903904,-0.001568118893256809,0.05310622534249454,0.014142899565292466,-0.00005520600465580561
"2020-01-06",-0.002121410143843483,0.003240740740740655,-0.004786159854491601,-0.0038569787202322736,-0.005103271399630405,-0.00361645499338048,-0.004676025305880405,-0.005062129183195263
"2020-01-03",-0.006851624689992786,-0.019381633594831582,0.009085226371382427,0.0035281486141143237,0.010981749502439131,0.002089667995747946,0.008426553667183034,0.010735693607192287
"2020-01-02",-0.01264038373348686,-0.015529411764705903,0.0001289177371014416,-0.004323655792310421,0.0016484949429838025,-0.0054762293217222036,-0.00039883961583975225,0.0014513442076896643
"2019-12-31",-0.014189181071709633,-0.008604206500956058,-0.007114237835571968,-0.009581225168267982,-0.006272302785380712,-0.010219818619510712,-0.007406646415877849,-0.006381535875724875
"2019-12-30",-0.016538006821139484,-0.029893924783027992,0.008042739924280062,-0.0005284088221038097,0.010967907173556779,-0.002747098552094207,0.007026813574231849,0.010588394456584771
"2019-12-27",0.006111578315921351,0.006461232604373812,0.0007987288502155909,0.002651285386000901,0.00016648714420164357,0.0031308299933566763,0.001018309802004791,0.00024851451124929813
"2019-12-26",0.02479515022112455,0.028148148148148255,0.0016498955914948654,0.009720497443346687,-0.0011044446862829016,0.011809617813717144,0.002606492813717054,-0.0007470951492458688
"2019-12-24",-0.01136093207523492,-0.01392891450528333,0.00009233551602338963,-0.003901345439788262,0.001455301564294298,-0.0049351320632272655,-0.000381029937867039,0.0012784696418639552
"2019-12-23",-0.0008227120415834621,-0.012664393570384846,0.009590783452815055,0.005959664358806238,0.010830014151792078,0.0050197288985042166,0.009160391952571456,0.010669235717793102
"2019-12-20",-0.007461184518735786,0.016773556980759663,-0.021253503832993292,-0.01644421054241607,-0.022894822592243402,-0.015199298110250337,-0.020683464982475197,-0.02268187704463609
"2019-12-19",-0.0027289848119198545,-0.009704027171276053,0.005250303155086455,0.0024679766145720983,0.006199857376338214,0.0017477558479540578,0.004920517856687567,0.00607666171889043
"2019-12-18",0.0054188911813084495,-0.004899559039686419,0.009447630157300657,0.008042834713890556,0.009927059664894933,0.007679195566413832,0.00928112170556128,0.009864858231773854
"2019-12-17",-0.01067257144136402,0.002461841457410241,-0.012696859045992381,-0.011991002940625495,-0.01293775407922726,-0.011808288144958379,-0.012613194902713176,-0.012906500232599982
"2019-12-16",-0.03589183868624435,-0.036836935166994156,-0.005602093168071476,-0.016163933172983036,-0.001997541504269895,-0.018897924454908455,-0.006853973386637291,-0.0024651979077571218
"2019-12-13",-0.02991475603015914,-0.14533401325854156,0.08958840721563377,0.04791842060166129,0.1038095674973778,0.03713191180512887,0.08464932160880057,0.1019645067821815
"2019-12-12",-0.0894101843726004,-0.0035799522673031214,-0.08646651268405625,-0.08749295212319708,-0.08611620876102521,-0.08775865170553593,-0.08658817512439032,-0.08616165737379367
"2019-12-11",-0.06166703755135394,-0.024550898203592797,-0.04147967789566531,-0.04851888073997668,-0.03907733414566539,-0.050341017716024616,-0.04231402482680302,-0.039389015470515654
"2019-12-10",0.0130642967559913,-0.017311233885819566,0.027298729306635905,0.022335273965936042,0.02899266059116634,0.02105045582597287,0.026710417842547463,0.028772889067225194
"2019-12-09",0.005395931079621441,0.05009995002498746,-0.0357995356401436,-0.021434940593916707,-0.040701894031260566,-0.017716584927999768,-0.03409692015101318,-0.040065859509458956
"2019-12-06",0.016020621097348142,-0.0005948839976204212,0.01650977375945395,0.016339209363261276,0.01656798408812743,0.01629505781656293,0.016489556998597332,0.016560431849876323
"2019-12-05",-0.015001306839990347,-0.005357142857142838,-0.010596312420347531,-0.01213230572391888,-0.010072107621240334,-0.012529906170347549,-0.010778371572133238,-0.010140118223918915
"2019-12-04",-0.009902449015805836,-0.013165769000598404,0.0009233102600768595,-0.002851562570563515,0.0022116013282994507,-0.0038287094885766093,0.00047587982919716776,0.002044457776534059
