"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010749613351890508,0.017728999577880877,-0.004292334727467817,-0.005753592114550954,-0.003939139814002179,-0.005561412529282883,-0.00482039575005111,-0.004638604250473244
"2021-01-11",-0.025113804718806754,-0.016175860638739104,-0.011389597958126552,-0.01005635319454301,-0.011711851431788878,-0.010231696996388706,-0.01090779742152348,-0.011073663180026228
"2021-01-08",0.01989050722955965,0.006745362563237878,0.014167488679812545,0.013611523249795643,0.014301868949627039,0.01368464192601826,0.013966577001903624,0.014035743317249327
"2021-01-07",-0.03826828884043443,-0.041876046901172526,-0.002739080297720853,0.0007124220054617325,-0.0035733296695801275,0.00025849220018536734,-0.0014917956976371327,-0.001921188756682346
"2021-01-06",0.013550309470828692,0.01660839160839167,-0.0005408727844161687,-0.0019097675615140641,-0.00021000248284264167,-0.0017297351915402936,-0.0010355563235332488,-0.00086525543301752
"2021-01-05",-0.015956860363005698,-0.02493551160791052,0.005199362766830862,0.007254594387639091,0.004702600621517061,0.006984297337983114,0.005942070876246208,0.005686384477922912
"2021-01-04",0.019656117674438534,0.02557319223985899,-0.0020411376165667683,-0.004148928070711433,-0.0015316716774134154,-0.003871718662642687,-0.0028028391432423083,-0.0025406140275016087
"2020-12-31",0.011419338163491721,0.017626827171109305,-0.003535923014496345,-0.004988759160240108,-0.0031847635669468577,-0.004797687107897075,-0.004060940815979519,-0.0038801969826820493
"2020-12-30",0.033129832809498216,0.020278833967046994,0.015924509615581783,0.014253090097204102,0.016328502011019097,0.014472909488839059,0.015320501377305451,0.015528438639662911
"2020-12-29",-0.05375473898760286,-0.05093167701863355,-0.010542394267106014,-0.006344509950335753,-0.011557048770211575,-0.0068966013711432295,-0.00902538630903138,-0.009547634950335726
"2020-12-28",-0.05639458581040324,-0.06457242582897038,-0.0016089182711361838,0.003713262138985929,-0.0028953220669477586,0.003013307132441523,0.0003143815216212209,-0.00034773807916410604
"2020-12-24",-0.014957403302678474,-0.009328358208955279,-0.0070428743847680275,-0.006274013610514273,-0.0072287127709620425,-0.006375131555943381,-0.006765027777958288,-0.006860679888499366
