"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-29",-0.10217179860744073,-0.08471081436728285,-0.023758435919175792,-0.02834191747593266,-0.018508829395986217,-0.03718539609777713,-0.02648319764532422,-0.023198137237228533
"2019-08-28",0.03524129608252427,0.01289300696123329,0.023817457695562438,0.02451387622807274,0.023015295223050784,0.025847221387308512,0.024231903709556715,0.023732072851293844
"2019-08-27",-0.011974721194930356,-0.013704366032112641,0.00043810830246523253,-0.00031017685537647566,0.0012986746940182121,-0.0017458460886793897,-7.073836573371169e-6,0.0005297779250113801
"2019-08-26",-0.009418368223132738,0.,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738,-0.009418368223132738
"2019-08-23",-0.033649600588338865,-0.012250051105937911,-0.02229665008787341,-0.022981382649710416,-0.021509118665550185,-0.024294997179460976,-0.022704027712612207,-0.022212763065042995
"2019-08-22",0.004197796143376815,-0.033250076628209495,0.03329938565916582,0.031558712951209676,0.03529911627310164,0.028214189398750533,0.03226400412383585,0.033512510272424356
"2019-08-21",0.10635703871581897,0.1197820179728899,-0.0031695545135869635,0.0038244659837350166,-0.011280532359633798,0.017093447671483696,0.0009979650834364476,-0.004030100465233045
"2019-08-20",-0.0031542478914345037,-0.0068053192697549265,0.002995923704750333,0.002624080667420852,0.0034237353688403856,0.001911049893138948,0.0027746838500482054,0.0030414864322011103
"2019-08-19",-0.01495093780494428,-0.010678972575854255,-0.005221823107066348,-0.005809064126774327,-0.004546348856739349,-0.006935487191818249,-0.005571205608616349,-0.005149875899069737
"2019-08-16",0.016142064760081773,0.00840020212526667,0.008587210017042254,0.009046930996251073,0.008057820038734731,0.00992740460533403,0.008860781710968862,0.008530853118135113
"2019-08-15",0.019920996856895044,0.02032437291976211,0.0015021752723172255,0.0026287225268871862,0.0002039724624555922,0.004784230893544669,0.0021726538009706766,0.001364020860408702
"2019-08-14",-0.05330998195516627,-0.051999481399518474,-0.005986798034312841,-0.008793356943542323,-0.0027662338775507702,-0.014194293327671272,-0.007655826159213144,-0.00564337376052392
"2019-08-13",-0.0017488767137519325,-0.003932368417720965,0.0018096407694346722,0.0015942287794237973,0.002057517569870071,0.0011812579537468766,0.0016814704870189868,0.001836037981496685
"2019-08-12",-0.033289274846166686,-0.028778964550043404,-0.007042956185288304,-0.008614944603924543,-0.005236687471555313,-0.011634613582235186,-0.007978033411076323,-0.006850466735751121
"2019-08-09",0.006132805915964424,0.0016207458977333445,0.0046699449749334895,0.004758707153170633,0.004567772003624146,0.004928799507021967,0.004722761785136272,0.004659065942182516
"2019-08-08",0.07186445223864127,0.07860910503451354,0.0003553188940497547,0.004840028585051996,-0.004831498620400065,0.013379250862515357,0.003026263224467923,-0.00019570303729695888
"2019-08-07",0.09733671556763888,0.09217516735457672,0.014572921852335151,0.019791222757831538,0.008532875366138946,0.0297167238956399,0.017681229720021906,0.013931501520822558
"2019-08-06",-0.0036309513554721165,0.012211820686764463,-0.014875269338226265,-0.01418985257594939,-0.015664750186976724,-0.012877550097337008,-0.014467371502209577,-0.014959304784323136
"2019-08-05",0.015919465522885926,0.008727816396490454,0.008065758224695256,0.008543731847369585,0.00751533867229312,0.009459139208395528,0.00835019278984587,0.008007163145606462
"2019-08-02",-0.015990691745937168,-0.015493742071792289,-0.0019248758145779417,-0.0027721512477421775,-0.0009505691585078716,-0.004397979465257049,-0.002428940773389916,-0.0018210850284323642
"2019-08-01",0.05887720062490306,0.05610180996806336,0.008286893008647789,0.011428438180223027,0.004658787810935322,0.017421824359017082,0.010157384951812407,0.007901192588317608
"2019-07-31",0.06569842545662262,0.062209109264546786,0.009658954771763446,0.013147853224845855,0.005628187337037624,0.019800562975681796,0.011736408573923052,0.009230524766632863
"2019-07-30",-0.004849133744885828,-0.015805800171187923,0.009337926147412403,0.008483395986629295,0.010320567566079505,0.006843629372488177,0.008829545920023742,0.009442605207651906
"2019-07-29",-0.03173013681129705,0.015202481902510648,-0.04617169985921479,-0.045290064604823536,-0.04718740478075643,-0.04360256344618659,-0.045647009748047994,-0.04627980455954703
"2019-07-26",0.031260605084686595,-0.008484899389294842,0.03865842514913416,0.0382114103625748,0.03917268161585666,0.037354139325393845,0.038392463517578974,0.03871319652203814
"2019-07-25",-0.011045495409241372,-0.014097689810838336,0.001707056424735839,0.0009384141910448179,0.0025910151628999872,-0.0005363562196793377,0.0012497650040622747,0.0018012188409976752
"2019-07-24",-0.05199051609432985,-0.047402238894583906,-0.008721426958390358,-0.011292417734905162,-0.005770435120015291,-0.01623831986149753,-0.010250438434896175,-0.00840678638458057
"2019-07-23",-0.026968446228738806,-0.024239640763944505,-0.0049052881509468495,-0.0062293232466537245,-0.0033835212292044636,-0.0087717711205152,-0.005692913072979732,-0.004743137945586998
"2019-07-22",-0.00032864479099414655,-0.001991371384925287,0.0014741780693369073,0.001364955637686319,0.0015998758008034571,0.0011555954640997891,0.0014091892498335294,0.0014875633016545188
"2019-07-19",-0.015074329611695124,-0.021491760720345816,0.004308907695372014,0.003144236157295147,0.005647740781649153,0.0009083232971254291,0.0036160605449569215,0.004451553926646668
"2019-07-18",-0.07489941495843865,-0.06160099784119138,-0.018156651441731224,-0.021507085165111062,-0.01431422406083588,-0.027959796792099027,-0.020148895993482,-0.017746801014620773
"2019-07-17",-0.009873238564203446,0.007194275634027231,-0.016506998902955188,-0.016103502244743127,-0.016971615864950735,-0.015330648095543234,-0.01626688802536167,-0.016556461737414124
"2019-07-16",-0.07625886337523706,-0.09703209155134457,0.010371267166833354,0.005326807117337583,0.01614599868197715,-0.00441269547226028,0.007372745944852567,0.010987757933633501
"2019-07-15",0.04238199825112885,0.021102776067736036,0.023672500747982377,0.02481698313986799,0.022353604494851468,0.02700675100833763,0.024353656068155073,0.023532145442575737
"2019-07-12",-0.07558717437617027,-0.010886577193014741,-0.0650542406907813,-0.06568975983942256,-0.06432327242929829,-0.0669088740663142,-0.065432342852369,-0.064976380684314
"2019-07-11",0.025965227127612598,-0.026140102231444213,0.048504774902187416,0.04715245295175551,0.05005900583389772,0.04455558052592115,0.04770032767050732,0.04867038667676128
"2019-07-10",-0.027234864690936306,-0.025194343572749602,-0.004317347031678019,-0.005692102892902148,-0.002737370747748824,-0.008332141874377514,-0.005135135665879484,-0.004148990012878844
"2019-07-09",0.047279398918228924,0.04741748035745976,0.00437440007207495,0.007029053409036305,0.0013102063642985754,0.012097134533774175,0.00595483847222076,0.004048566490716408
"2019-07-08",-0.016502611533596608,0.0062598013485067345,-0.02230797629775311,-0.021955004035014943,-0.02271439350632333,-0.021278874112799627,-0.022097933386373114,-0.022351244347424457
"2019-07-05",0.036662062597394504,0.010861239431604634,0.027070686816990427,0.027654891365811177,0.026397858122893966,0.028773577331156555,0.02741834520788076,0.02699906455264299
"2019-07-03",-0.04295220131569937,-0.007745972114655341,-0.0356752457198836,-0.03611498218716863,-0.03516935844719258,-0.036958286132690414,-0.035936877335204176,-0.03562136591739623
"2019-07-02",0.03387361372177905,-0.0015564205476581953,0.03523588627828154,0.03515333712186199,0.0353308900167344,0.03499511107684759,0.03518676815188868,0.035246002846476256
"2019-07-01",-0.03676264875276389,-0.002339182353172266,-0.03456718045261302,-0.0347001664399946,-0.034414138540591326,-0.03495508600207161,-0.03464630852742115,-0.03455088320883399
"2019-06-28",0.04541707401931976,-0.001562500317891557,0.046768974860011615,0.04668705379584121,0.04686325580664551,0.046530031790101865,0.046720230452794775,0.046779014457754065
"2019-06-27",0.031746084759910025,0.03079535113847194,0.003890064771806408,0.0056014066781349585,0.001916717594285664,0.008873062804788404,0.004908711626290434,0.003680124993465869
"2019-06-26",0.002590625160973438,0.018032043805922965,-0.014002241239203322,-0.012988246327511277,-0.01517060014338837,-0.011047775036531206,-0.013398763377939436,-0.014126584907932409
"2019-06-25",0.047505062835564556,0.05293007773042741,-0.0006352845909974995,0.00235066611585913,-0.004083117968802322,0.00804849756942532,0.0011425096627849538,-0.001001849998377933
"2019-06-24",-0.001620544681873529,-0.012078299588183938,0.009224076978606928,0.008569847367404545,0.009976550710393476,0.007314806641704169,0.008834844500989562,0.009304228437489568
"2019-06-21",-0.013739554614960101,-0.027537972014015078,0.010923581926565729,0.009445320550531603,0.012622325982862611,0.0066060831562667595,0.010044240337751278,0.011104604050355049
"2019-06-20",0.010796670514244915,0.034660509247214207,-0.02135014977210159,-0.019371203474286103,-0.02363272960189663,-0.01558942621768194,-0.020172152212428494,-0.021592954546262203
"2019-06-19",0.045514919980749684,0.042382167874101685,0.007284497452169498,0.009644709640129541,0.0045610341202125225,0.01415259065254281,0.008689557660362493,0.006994851640287525
"2019-06-18",-0.06034443496653456,-0.06317890162153156,-0.003049844598077013,-0.006431990668531001,0.0008288201320945523,-0.01294608119568786,-0.005060933108788698,-0.0026361222339500215
"2019-06-17",-0.07634577469687716,-0.07054687335368569,-0.011810343793235324,-0.015607081214200765,-0.007458156512946716,-0.02292413476790495,-0.014067766481571424,-0.011346014335650061
"2019-06-14",-0.002606281653619186,-0.006240269860084623,0.0030331806032407385,0.0026921336152662717,0.003425573885902252,0.0020381854540252437,0.0028302625731629898,0.0030749705467717978
"2019-06-13",-0.017643958339367168,-0.01975568004141176,0.0002482008747358533,-0.000827628487671288,0.0014850246108118162,-0.002892715846536711,-0.00039180679933768466,0.00037997249392692135
"2019-06-12",0.005790479498742703,-0.005602255548669898,0.010814169242349184,0.010510273327766832,0.011163832141157026,0.009927592907687475,0.010633354203808221,0.010851407682666184
"2019-06-11",-0.0017204742845273633,0.00958473791298731,-0.01050662886781978,-0.009971672399124777,-0.011122705869049405,-0.008947217467328537,-0.010188281037080167,-0.010572211606697773
"2019-06-10",0.023453037184786342,0.02279077033574093,0.002823680230952854,0.0040867437354702735,0.0013679457543462007,0.0065029789534537825,0.0035754288657445497,0.0026687722406895653
"2019-06-07",0.008072734575224377,0.013889112160667093,-0.004586750402082981,-0.0038145558983625834,-0.005476267191327596,-0.0023362951445024035,-0.004127202259018265,-0.004681429835838403
"2019-06-06",-0.04276016703408538,-0.046264620409395336,-0.0008649198138810956,-0.0033558775582781114,0.0019944552519456007,-0.00814725568832808,-0.002346358326917894,-0.0005600600823532116
"2019-06-05",0.012378264044918692,0.007197152218485809,0.005888347501129846,0.006283068210983308,0.0054338401301384665,0.007039122650378951,0.006123235611653577,0.0058399607089441915
"2019-06-04",0.014786955604231733,0.015810606026642245,0.00044671126099498054,0.0013221194350482182,-0.0005618128714301989,0.0029977167917012754,0.000967694775306459,0.00033937049052160123
"2019-06-03",0.0011069578898268964,0.003913899321136315,-0.0024512675060847835,-0.0022351520140437247,-0.0027000692764303624,-0.0018210931303320505,-0.0023226674030762257,-0.002477757342586884
"2019-05-31",0.048820636163198095,0.05176193455858958,0.0018597943993150271,0.004770963126182437,-0.0015014180809540018,0.01032669729303761,0.0035930382638493176,0.001502424493008447
"2019-05-30",-0.023611616465341434,-0.019476271060620803,-0.005863180912695327,-0.006930440274178492,-0.004636198355030794,-0.008979051603474841,-0.006498091420973606,-0.0057324583507772035
"2019-05-29",-0.030435225624568907,-0.03934174922217759,0.004990857460592263,0.002878154971151152,0.007417016844611885,-0.0011833959099280702,0.0037342810486453207,0.0052494787026292926
"2019-05-28",0.011718066930043423,0.02024991312698988,-0.006784511163323734,-0.005652796509025497,-0.008088676002970748,-0.0034874172489245464,-0.006110956488327712,-0.006923299683282411
"2019-05-24",0.0367408475520273,0.025876634078667676,0.01356220481521499,0.014983056733162638,0.011924334129618134,0.01770051665454041,0.014407892777701131,0.013387929479825495
"2019-05-23",-0.011279225934065627,-0.0010523942939278657,-0.010315128184229978,-0.010373560205546988,-0.01024787850308689,-0.010485555807286228,-0.010349896382343531,-0.010307967123405525
"2019-05-22",-0.008133475009424124,-0.01714371047696178,0.00728527849962429,0.0063570958384105355,0.008352529951700934,0.004575805082730026,0.0067330888933244135,0.007398975215787422
"2019-05-21",-0.003165703726732822,-0.004601235111716705,0.0010013326071274518,0.0007491564710803654,0.0012915028195261504,0.0002656784030312934,0.000851288749553938,0.001032234366998691
