"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.021631278994378108,-0.014239722811135275,-0.008959857307660916,-0.009412740337831745,-0.008791297853712065,-0.007527311189047339,-0.008639479361386758,-0.00871190365699965
"2020-05-14",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-05-13",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-05-12",-0.002114408779741853,0.0013029317804160619,-0.003268249393946698,-0.0032267350280934803,-0.0032837059519769916,-0.0033997016309100982,-0.0032976298327625814,-0.0032909872232503865
"2020-05-11",0.019480139833560107,0.015504186535965254,0.005863001235865094,0.0063558913721490345,0.005679432367155975,0.004300831025397902,0.005514039820173711,0.005592946098774339
"2020-05-08",0.009009499216852733,0.01526747213078838,-0.004538803850542674,-0.004048421607658046,-0.004721438381027108,-0.006093017391578365,-0.0048859889584104204,-0.004807484388032206
"2020-05-07",0.00868180248948541,0.007547205635382904,0.0020310408318812674,0.002270965721260257,0.0019417002426295213,0.0012710218438554076,0.0018612130429087465,0.001899611414148971
"2020-05-06",0.003184170502405954,0.005000010416705839,-0.001235664063472725,-0.001076390916817491,-0.0012949691622525863,-0.0017401147247121053,-0.0013483957749861216,-0.001322907493595399
"2020-05-05",-0.014397595508373032,-0.01254721605208864,-0.0032946653748750936,-0.0036917893642078622,-0.003146853337548958,-0.0020383488548322455,-0.003013719048332372,-0.0030772304432713396
"2020-05-04",0.005942385422091383,0.005037794029957081,0.0015012863615638992,0.0016613274368845045,0.0014416952943847566,0.0009944027018331649,0.0013880110446418757,0.0014136222388737283
"2020-05-01",-0.018162470978541033,-0.022872661665991455,0.001958234183191794,0.001241681742695967,0.002224881057909237,0.004223569006470546,0.002465022756362978,0.002350466937566501
"2020-04-30",-0.001034248517993581,0.0038486256612944563,-0.004446995288054885,-0.004324073271833374,-0.0044927639604846045,-0.004836284986885439,-0.004533995384550963,-0.004514325135324956
"2020-04-29",0.030767047428023,0.025285797228673162,0.008605874958974418,0.009411346062385199,0.008305826055058795,0.00605134213420475,0.0080354569663421,0.008164449503053445
"2020-04-28",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-27",0.017421361020681408,0.01732716617250353,0.0021451778493412994,0.0026985625059619597,0.0019390702288983337,0.00039105443273116703,0.0017533666567559228,0.0018419634882539824
"2020-04-24",0.006559406818664066,0.012195273093818206,-0.004257743238312003,-0.003866731315611626,-0.004403359051216954,-0.00549675646993412,-0.004534551782878309,-0.004471962277735728
