"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",-0.001973016685927087,0.0159262363788768,-0.015917805296572496,-0.0171542660310654,-0.015693842597494623,-0.014891309592465207,-0.01541544452016852,-0.015824487505290086
"2020-12-24",-0.010917237340704933,-0.035478547854785436,0.020147280243866028,0.02290171828532639,0.019648363164658122,0.01786057696416299,0.019028181517587117,0.019939398127529318
"2020-12-23",0.01847992687234723,0.036355859709153115,-0.01335275263471003,-0.01617530228986408,-0.012841498357550107,-0.011009503864393588,-0.012205980888024826,-0.013139730019226747
"2020-12-22",-0.04455819723125609,-0.0466364011555922,-0.003724020203810796,-0.00010332304378191104,-0.004379844595061355,-0.006729881997042386,-0.0051950707480741265,-0.00399728036683189
"2020-12-21",0.018910869391335128,0.01904761904761898,0.0022330420103827686,0.0007542473675257177,0.0025008991532399216,0.0034607205818113496,0.002833860462763793,0.0023446491532399527
"2020-12-18",0.015683162165979647,-0.005522514868309236,0.02051859852430593,0.02094734845792945,0.0204409381589703,0.020162655183184386,0.020344402010393337,0.020486240038749326
"2020-12-17",0.006678997266043485,0.02862024775736871,-0.018380489198074446,-0.02060247132376858,-0.017978016963986487,-0.016535824791837794,-0.01747772161744654,-0.018212792433871083
"2020-12-16",0.04510802361077748,0.04858803986710969,0.002565019172446892,-0.0012071968133297029,0.003248288483078121,0.005696670179506702,0.004097630195598834,0.002849714718543228
"2020-12-15",-0.019422289896108835,-0.034455445544554486,0.010746413693000112,0.013421421428148617,0.010261883990029808,0.008525652554386198,0.009659586650920926,0.010544526316762504
"2020-12-14",-0.029883346680472767,-0.028301886792452824,-0.005102612600284107,-0.0029053469752841066,-0.005500607883302977,-0.006926757647453874,-0.005995338130944439,-0.00526844396820858
"2020-12-11",0.010749613351890508,0.017728999577880877,-0.004773649364445465,-0.006150070718392242,-0.004524335307881433,-0.003630959938527356,-0.004214424084791557,-0.004669768507543748
"2020-12-10",-0.025113804718806754,-0.016175860638739104,-0.010950448616567021,-0.009694607873618089,-0.011177921656799317,-0.011993033384298246,-0.011460683283199158,-0.011045229049997163
"2020-12-09",0.01989050722955965,0.006745362563237878,0.013984362625849567,0.013460674809660733,0.01407921928689515,0.014419122322308353,0.014197131386389228,0.014023886234618588
"2020-12-08",-0.03826828884043443,-0.041876046901172526,-0.0016022110556772606,0.0016489078199508622,-0.0021910929652250166,-0.004301253141104411,-0.0029231058944545474,-0.0018475785179888904
"2020-12-07",0.013550309470828692,0.01660839160839167,-0.0009917646659720614,-0.0022811856941625797,-0.0007582091589790618,0.00007869807441251986,-0.00046788668848074533,-0.0008944498713916449
"2020-12-04",-0.015956860363005698,-0.02493551160791052,0.0058763229452487575,0.007812234246839522,0.005525667313262539,0.004269151298645135,0.005089782881835148,0.005730216431921176
"2020-12-03",0.019656117674438534,0.02557319223985899,-0.0027354098277661,-0.0047208285612316825,-0.002375786811893099,-0.0010871376716814485,-0.0019287554241065319,-0.0025855669044857477
"2020-12-02",0.011419338163491721,0.017626827171109305,-0.004014463830274484,-0.005382952853812739,-0.0037665865731807413,-0.0028783597352616264,-0.0034584613716545087,-0.003911181639818739
"2020-12-01",0.033129832809498216,0.020278833967046994,0.015373970959054573,0.013799588829776943,0.015659142061716147,0.016681005179586816,0.016013625585163505,0.0154927922518302
"2020-11-30",-0.05375473898760286,-0.05093167701863355,-0.009159678816795358,-0.005205510532633961,-0.009875905524869943,-0.012442384562136977,-0.010766215113379274,-0.009458106611826445
"2020-11-27",-0.05639458581040324,-0.06457242582897038,0.00014412219570503204,0.0051573134587939995,-0.0007639275425148639,-0.00401777243780288,-0.001892683814329943,-0.0002342318618866468
"2020-11-25",-0.014957403302678474,-0.009328358208955279,-0.006789624034954533,-0.006065400912286578,-0.0069208040722680275,-0.00739086587264115,-0.007083868146428474,-0.006844282383835165
"2020-11-24",-0.05067662074257839,-0.05696798493408661,-0.0007962542465802525,0.0036265531775016013,-0.0015973665347158716,-0.0044680189005351645,-0.0025931936151066814,-0.0011300510333034364
"2020-11-23",0.020857931300441557,0.030454318522216584,-0.005807441733757024,-0.008171815095589285,-0.005379177879538344,-0.0038445657352548235,-0.004846822116308269,-0.005628998461165935
"2020-11-20",0.009606143458208205,-0.0004844961240310086,0.010030361451182968,0.010067976140499924,0.01002354822443885,0.009999134161938872,0.01001507900508325,0.010027522606706252
"2020-11-19",0.00018260357767663216,0.002423654871546388,-0.0019395145452028029,-0.0021276791568121123,-0.001905431898571619,-0.0017833024148100618,-0.0018630652753287569,-0.0019253134424397356
"2020-11-18",0.03762042997642978,0.035299806576402304,0.006712415741661926,0.003971854586560353,0.007208819271642519,0.008987598587406609,0.007825876437382417,0.006919250545820543
"2020-11-17",0.01032992498854135,0.010275572162540936,0.001332778503254084,0.0005350167972755226,0.0014772787367898221,0.001995071240292856,0.001656900554865448,0.0013929869338938916
"2020-11-16",0.015844443641162442,0.018492834026814675,-0.00034762177723801635,-0.0017833447314682394,-0.00008756629873585275,0.0008442991658965671,0.00023569710856874426,-0.00023926532786211485
"2020-11-13",-0.0052357047108143595,-0.005901044030866998,-0.00006883354081888005,0.00038930415493687587,-0.00015181697250299386,-0.0004491742693708556,-0.00025496998827689854,-0.00010340997068725155
"2020-11-12",-0.0025436749697870242,-0.006392694063926951,0.0030536780553271914,0.003549985846423076,0.002963780795053217,0.002641648945738151,0.0028520335062404145,0.0030162208635463594
"2020-11-11",-0.03897917674656026,-0.036305147058823484,-0.007190900522984989,-0.004372288031601723,-0.007701441653499619,-0.009530880704510691,-0.008336072642125547,-0.00740362599403277
"2020-11-10",0.004092253210247865,0.0009537434430137992,0.0032571688635621987,0.003183123352117234,0.0032705808807295123,0.0033186406089126264,0.003287252763180648,0.003262757204048561
"2020-11-09",-0.02636457245557544,-0.0204859456884231,-0.008427366494403454,-0.006836904890663575,-0.008715450105646894,-0.009747749712602616,-0.00907355403906751,-0.00854740133242149
"2020-11-06",0.03648463372387356,0.037937743190661566,0.0032668792856439532,0.00032151738754082615,0.003800378799262538,0.00571208538972956,0.004463548333552447,0.0034891707496517155
"2020-11-05",0.009398904249936502,-0.005904404873476987,0.014568718126459435,0.01502711674700763,0.014485687432926109,0.014188160781098635,0.014382475668047956,0.014534122004153938
"2020-11-04",0.013008911972256065,0.046007353634392345,-0.02727447989160736,-0.030846339866152483,-0.026627501481123694,-0.02430916217689072,-0.025823271373647594,-0.02700490555390589
"2020-11-03",-0.011240243083252444,-0.012618296529968487,-0.00019184008640693584,0.0007878030523942314,-0.0003692848813596772,-0.0010051287299400746,-0.0005898586195299815,-0.00026577541763728174
"2020-11-02",-0.003197210480527013,-0.0031948881789137795,-0.00039981131918509494,-0.0001517706842011357,-0.0004447394342010913,-0.0006057318463417172,-0.0005005875771723067,-0.0004185313671084545
"2020-10-30",-0.010958918107275561,-0.010073260073260037,-0.0021389132423488277,-0.0013568583831455872,-0.0022805684621290956,-0.0027881663330081574,-0.002456653770050332,-0.0021979362505906153
"2020-10-29",-0.011808502763718809,-0.00971322849213696,-0.0033037364882793074,-0.0025496332996808313,-0.0034403287639500624,-0.00392978441843661,-0.003610120551068463,-0.003360649936475446
"2020-10-28",0.024403648931536903,0.022419430172816446,0.004773511145455656,0.0030329401505934106,0.0050887843822609025,0.006218513480812926,0.005480686530789591,0.0049048749941245084
"2020-10-27",-0.015346716800825888,-0.01598903608953861,-0.0013469416466458384,-0.00010560534867876115,-0.0015717874666549836,-0.002377484988354439,-0.0018512833123608408,-0.0014406274049830747
