"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.021227520002883325,0.010922438682733251,0.011833601448203135,0.011132779072684302,0.01228924354052242,0.011063836574301013,0.011471058755618723,0.01163538532626512
"2020-08-18",0.0337414755508757,0.018535657729339555,0.01788678869538794,0.016699844582387408,0.01865817519801397,0.0165830493011964,0.017272842219006948,0.017551139519710452
"2020-08-17",0.0740622814106421,0.10559745441026755,-0.020182841819983637,-0.027545761507281757,-0.015421986474679636,-0.028272736765364983,-0.02398563194014003,-0.02226035315240403
"2020-08-14",-0.024223533802799197,-0.02865835488750691,0.0006357064519357346,0.0024565515575827915,-0.0005505894390051552,0.0026354270020451276,0.0015782217770808117,0.0011511684652252235
"2020-08-13",0.01973801938291849,0.010368442136589011,0.010811839386990214,0.010146079732887222,0.011244697848623628,0.010080587745850834,0.010467432089873517,0.010623537813742093
"2020-08-12",0.03243251737304975,0.044074029906632464,-0.006240480720992677,-0.009171620363174968,-0.004338290034891071,-0.009460320998542835,-0.0077559734804374374,-0.007068842756980867
"2020-08-11",0.04067063552451117,0.03621921014952476,0.009390162486573287,0.00702879442127154,0.010923313928941632,0.006796285866936732,0.008169091833370822,0.008722685799562414
"2020-08-10",0.10210988010377521,0.09229964065145367,0.023147804029337606,0.017030317390485963,0.02710741214529173,0.016426723185659346,0.01998730201504431,0.021420931065702035
"2020-08-07",0.05379450952805518,0.038974697723358584,0.020493612634945816,0.017976972618989964,0.02212736757366917,0.01772915430213064,0.01919229916990728,0.019782285572715816
"2020-08-06",0.0764965214220817,0.19895169206057808,-0.1187012290031278,-0.13483054642651254,-0.10834659304066753,-0.13643077665382666,-0.12701401796331507,-0.12323796150983733
"2020-08-05",-0.14072529592909425,-0.24618331742850771,0.05685215046136974,0.0700722220641455,0.04815731516733889,0.07136284054801488,0.06371400384087254,0.06060993237301559
"2020-08-04",0.12663231063036084,0.08041821736149352,0.06032029776058464,0.055218230088061065,0.06362542273236994,0.054715105281901974,0.057683748889013495,0.058879537396218165
"2020-08-03",-0.14993265724883723,-0.11271683580288884,-0.04765230149053515,-0.040461508959499584,-0.05235803780791729,-0.0397571805945552,-0.0439253456057929,-0.04561274216573696
"2020-07-31",0.006241316727726898,0.056418103933576574,-0.045219560376150755,-0.04914709299946502,-0.042672840997247115,-0.04953414460629601,-0.047249731495913286,-0.04632911398075384
"2020-07-30",0.06758797896085914,0.034470933911354855,0.03866749414003643,0.03648706673917522,0.04008337838016037,0.03627239557947322,0.0375399391993078,0.03805112309804387
"2020-07-29",-0.03558789701684434,-0.006100236782139465,-0.030122459098414607,-0.029717959217581188,-0.0303856860721745,-0.0296781912105838,-0.029913151289142993,-0.030008007587326274
"2020-07-28",0.10876316153258177,0.09975040276705942,0.023402466497192742,0.016766052902422394,0.02769612469431499,0.0161110707936665,0.019974299155112157,0.02152945706348649
"2020-07-27",0.020323157989325158,0.025772609609641176,-0.002175203754302059,-0.0038655670494002273,-0.001077104560165448,-0.004031944776986059,-0.00304943740246791,-0.002653125696441709
"2020-07-24",-0.04546718953297579,-0.041721911017319105,-0.00895289573984779,-0.006294936643462779,-0.010685777066098353,-0.0060339450764449595,-0.007576791336275079,-0.008200229759187907
"2020-07-23",-0.05317275624329158,-0.050701152933036696,-0.008830582728162882,-0.005616232923843514,-0.0109271726647082,-0.00530070433405863,-0.0071661950541564825,-0.007920179577277052
