"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-27",0.016584521288100163,0.03425894982101534,-0.01320650872691943,-0.011462928537460589,-0.01565471398001512,-0.01018990008424938,-0.012568681144231215,-0.01371361329665304
"2020-03-26",-0.006093177671042855,-0.014088414602781728,0.0058866148682241055,0.005199151180666732,0.006849084853502608,0.004696161033150024,0.0056353242536482445,0.006086244018993166
"2020-03-25",-0.0031156376003149454,-0.007383999794639915,0.003183402873242874,0.002820962996756972,0.0036910275870688097,0.0025558546188556705,0.0030509055038160753,0.0032886720513276234
"2020-03-24",-0.009655610638376104,-0.014933610859258813,0.0030780136265683676,0.0023475501974073412,0.00410063180819045,0.0018130789256073487,0.0028110088326680108,0.003290123374246175
"2020-03-23",-0.03767145824498944,-0.04337764861149611,-0.0006228441174530374,-0.0027239984646348324,0.0023138562800847167,-0.004263214917073194,-0.001390540828907004,-0.000013256387132251186
"2020-03-20",-0.014832555039611423,-0.011854499534548481,-0.004643370117292549,-0.005228572133931075,-0.0038239690585492626,-0.005656703519837551,-0.004857287663167471,-0.004473425012451359
"2020-03-19",0.0012533389244541364,0.009607307577643645,-0.0070364733908232285,-0.006556196453863062,-0.007709818875897886,-0.006205151752545644,-0.006860851316537532,-0.007176043735832432
"2020-03-18",0.0003232392717008565,-0.004509590505975038,0.0041672399205582205,0.003945804513713244,0.004477429597893915,0.003783854300830256,0.004086286021370988,0.0042315607790020665
"2020-03-17",-0.011713161433957795,-0.012507269352394008,-0.0010026765583874447,-0.00161766785317887,-0.00014159526385265677,-0.0020676045596432924,-0.0012274812952074074,-0.0008240839550559256
"2020-03-16",-0.02237526958195772,-0.022563873099889893,-0.003027401867575427,-0.004133844144169249,-0.0014791272491583656,-0.004943678306484318,-0.003431789200322917,-0.00270619443240256
"2020-03-13",-0.028112806933873115,-0.0339217290346675,0.0008366981746319038,-0.0008113799929224312,0.003141402101954522,-0.0020182179844848236,0.0002344548980986877,0.0013149789627025592
"2020-03-12",-0.013810028901288383,-0.013406660280115385,-0.0023149402799633664,-0.0029747395481902637,-0.0013911706659241983,-0.003457477161767758,-0.0025561207548821688,-0.0021233410427172568
"2020-03-11",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-10",-0.06320280348036457,-0.06789794090564616,-0.005051845029665038,-0.008317344541310136,-0.0004941383597761254,-0.010711928070770486,-0.006244516671301392,-0.004105167747614681
"2020-03-09",-0.035728296623247925,-0.034739632293724294,-0.005879764491625308,-0.007578306652495019,-0.003504634339284415,-0.008822152309551658,-0.006500438461341888,-0.0053868548318425444
"2020-03-06",-0.020389974296161864,-0.022689182320445478,-0.000975108203909567,-0.002085346936663215,0.0005784718275678828,-0.0028979624977148555,-0.0013808825932434803,-0.0006527994218634195
"2020-03-05",-0.010508792937363197,-0.00908144557824115,-0.0027166694819253196,-0.0031647046934871427,-0.0020892264151643044,-0.003492446477768078,-0.002880453543749681,-0.0025865466750638476
"2020-03-04",0.053339238080870266,0.06782259633876109,-0.005314407289504096,-0.0018343386718027435,-0.010211093788511675,0.000702731690302781,-0.004040645250134913,-0.006327689794769008
"2020-03-03",0.024627790131228736,0.02269141120207067,0.005268019376002076,0.006395518032086609,0.003686042671219772,0.007219169665343585,0.005680394587666356,0.004940226972798294
"2020-03-02",-0.051047865265521464,-0.061466322100601024,0.0012780423129202649,-0.001668369939791702,0.005391963327340889,-0.003828369361973386,0.00020180323617782376,0.0021323909853491006
