"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014723094556268301,-0.011784511784511786,-0.004570461454416419,-0.0047350303201572075,-0.00440934508236257,-0.004809834350039344,-0.004667131277648728,-0.0046280030158643015
"2020-04-02",0.0012541246819230967,0.009653605905735274,-0.007062683062256214,-0.006927871964158561,-0.00719466595549878,-0.006866594192295961,-0.0069834933263107635,-0.007015546314669607
"2020-04-01",0.0003232915191435648,-0.004499437570303688,0.004199662441528251,0.004136828498896072,0.004261178189559733,0.004108267615881456,0.0041627529927092954,0.004177692531517008
"2020-03-31",-0.011644829413445135,-0.012429378531073398,-0.0009366284953661319,-0.0011102028244621698,-0.0007666955857615898,-0.0011891002467785405,-0.0010385882411287906,-0.0009973188202248018
"2020-03-30",-0.022126799880021863,-0.02231121281464532,-0.002905167121154628,-0.0032167397219841076,-0.002600131008454354,-0.0033583636314520326,-0.003088188788774704,-0.0030141085899760833
"2020-03-27",-0.027721319162160918,-0.03335283791691046,0.001012932410396128,0.0005471652402674332,0.0014689282412914118,0.00033545289020886493,0.0007393349118589576,0.0008500767565049472
"2020-03-26",-0.013715107908444657,-0.013317191283293006,-0.002242035496217043,-0.0024280079916770836,-0.0020599645216408113,-0.0025125409441588697,-0.0023512780809628042,-0.0023070608442800067
"2020-03-25",-0.002314819948330271,0.,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271,-0.002314819948330271
"2020-03-24",-0.06124692800748055,-0.06564417177914106,-0.00469293548447447,-0.005609646086468301,-0.0037954565734314993,-0.006026332723738315,-0.00523142283110023,-0.005013463666989848
"2020-03-23",-0.03509757488237397,-0.034143138542350626,-0.005682460798329347,-0.006159264393207908,-0.005215660076070661,-0.00637599329997085,-0.005962541231684493,-0.00584917534199314
"2020-03-20",-0.020183504456370738,-0.022433718558803495,-0.000856330127682825,-0.001169613502087996,-0.0005496191317616583,-0.001312015035908498,-0.0010403567252355028,-0.0009658697690831941
"2020-03-19",-0.010453768488386306,-0.009040333796940248,-0.0026653090394989087,-0.00279155588842106,-0.00254171072586884,-0.0028489408197492905,-0.0027394680276769945,-0.002709451294366838
"2020-03-18",0.05478740848862729,0.07017543859649122,-0.005670376599091975,-0.004690387564004306,-0.006629806423653406,-0.004244938002600729,-0.005094718704355183,-0.005327723090320036
"2020-03-17",0.024933559132832128,0.022950819672131084,0.005160890075455171,0.005481394686110863,0.004847109337750233,0.005627078600045299,0.005349158518078045,0.005272954624635506
"2020-03-16",-0.04976681371989089,-0.059615384615384626,0.0015932373618399165,0.000760717830589841,0.002408291448378286,0.0003822998618399076,0.001104204909916806,0.0013021466166475149
"2020-03-13",0.0008650769223252919,0.0006816632583503957,0.0002778080487737533,0.00028732736966674555,0.0002684884339135829,0.00029165433370903493,0.0002833998176899888,0.0002811364826524887
"2020-03-12",-0.016776300014715972,-0.016348773841961872,-0.00269144817547895,-0.002919756247686034,-0.0024679297831082803,-0.0030235326441437893,-0.0028255592109012184,-0.002771276172754078
"2020-03-11",0.02326394250113939,0.027700831024930705,-0.0006009726650655356,-0.0002141348880572158,-0.0009796949642345565,-0.000038299534871666374,-0.00037373928556416747,-0.00046571470107659163
"2020-03-10",0.011822138741545363,0.005390835579514919,0.007177807542084413,0.0072530897186342536,0.007104104711895709,0.0072873088897932314,0.007222029240197547,0.00720412998143749
