"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.0365517901326589,-0.03753255147406714,-0.006294568210712712,-0.015747675958083063,-0.0019274507055233024,-0.018719505228016714,-0.007018844870714449,-0.003287194845175573
"2020-02-12",-0.030371330964683797,-0.15704454515431793,0.08336121840460714,0.04883524583086083,0.09902456655002431,0.03779932242601839,0.08074627862719826,0.09416656878313308
"2020-02-11",-0.09366274038801484,-0.0035863756312275773,-0.09050681211000333,-0.09150200268186409,-0.09004420773869865,-0.09181313110111193,-0.09058335952094038,-0.09018843775446149
"2020-02-10",-0.06365042233552587,-0.024857296808755643,-0.04283236760601104,-0.04935753595854551,-0.03981144610115251,-0.05140494056507998,-0.043332987367715715,-0.04075247507707654
"2020-02-07",0.012979694877175993,-0.017462825332521522,0.026624984767974445,0.02233750637532375,0.028613182074805666,0.02099420115275763,0.02629570391390114,0.02799363059670072
"2020-02-06",0.005381425201927456,0.04888535013909191,-0.03550762462761607,-0.022418248164164878,-0.041655409939586246,-0.018363641381295998,-0.0344942546629921,-0.03973430021478642
"2020-02-05",0.01589364530597953,-0.0005950610113109561,0.016364281931435153,0.01621573490992884,0.01643337535460046,0.016169320157986264,0.01635285162455951,0.016411830605827696
"2020-02-04",-0.015114964552035244,-0.005371543801910877,-0.010751736379883758,-0.012127068499642433,-0.010112604915004987,-0.012557148657674554,-0.010857504711438376,-0.010311860148367987
"2020-02-03",-0.009951804360217588,-0.01325320603579477,0.0006826476325363131,-0.002662245258419371,0.002234816656830763,-0.0037095809603548318,0.00042564616348519913,0.0017510654104696856
"2020-01-31",-0.0003656979527629998,0.005443013135641363,-0.0047651015064058755,-0.0033742025890608567,-0.005412778229109526,-0.0029400433533244928,-0.004657999380106226,-0.005210769507296159
"2020-01-30",0.002502315869403723,0.00481348703154772,-0.0013748870356124626,-0.00014930402971618246,-0.0019455146901185174,0.00023329449619717072,-0.0012805217813691807,-0.0017675420947427434
"2020-01-29",-0.004358743203028206,-0.00722894714315143,0.0014408483935155027,-0.0003863408419818857,0.002289681883229735,-0.000957890819314914,0.001300359807372445,0.002025069170546715
"2020-01-28",0.043880340519307434,0.05527568063184419,-0.0008361169045045294,0.013497164980054762,-0.007574321203437593,0.017933486211819887,0.00027419343789047496,-0.005468285023906344
"2020-01-27",0.002355728506602043,-0.004012616447291686,0.005562700147102296,0.0045514312262539755,0.006032772844060572,0.004235272863451758,0.005484916609478437,0.005886214742873084
"2020-01-24",-0.025489618501819286,-0.02795755763505367,-0.003005333726761646,-0.01004873687005596,0.00025427898029549125,-0.012259502086810276,-0.0035455840230268327,-0.0007610198329477185
"2020-01-23",-0.0018467747379176374,0.0005904930788644295,-0.0023226647377982473,-0.002172410940127188,-0.002392567330747937,-0.0021254720963200225,-0.0023111015044343527,-0.002370769223709198
"2020-01-22",-0.017560950301849333,-0.022083857785436815,0.00015322095401639738,-0.005404983111624753,0.0027282897143737724,-0.007147873817342456,-0.00027340222821418866,0.001926022528934813
"2020-01-21",-0.02300057877471767,-0.03001756768765121,0.001036993696233797,-0.00648898099523506,0.004518709276354409,-0.008851965029414792,0.000459857161428066,0.0034343131263139537
"2020-01-17",0.010414019612096021,0.014202152882102222,-0.0010321541188521627,0.0025953543225617558,-0.002724089381603872,0.003725996486601386,-0.0007525398238072833,-0.002196189450767216
"2020-01-16",-0.014938223011599812,-0.01358045562863068,-0.003990218480439035,-0.007433364394012742,-0.002392570764382376,-0.008511534192015644,-0.004254757129422858,-0.00289048817278754
"2020-01-15",0.03406513708377833,0.03240882842301037,0.00813515960781349,0.01639360990916837,0.004270136243180964,0.01895985936696998,0.008773097318903718,0.005476962185067897
"2020-01-14",-0.013859022042246316,-0.0030129579888305944,-0.01140948494161406,-0.012182108856136643,-0.011050279917222435,-0.01242362052707995,-0.011468919221649013,-0.011162276242573894
"2020-01-13",-0.08599478952713545,-0.0948878188000674,-0.009665054188080332,-0.0331375664490668,0.0010688976320685714,-0.04058544468663566,-0.011451888229244015,-0.0022659029556676086
"2020-01-10",0.0014942011726605093,-0.0006637902666566221,0.0020267756268184623,0.0018586827331607992,0.002104959268785219,0.0018061600372416672,0.0020138414326037906,0.0020805800792985814
"2020-01-09",0.14133064612010318,0.15415067982725836,0.017648125654109337,0.05836909770383975,-0.0018747165752174113,0.07075883988085326,0.020841286052993728,0.004254046018347895
"2020-01-08",0.09519987744533309,0.08819640782060278,0.02542152635929282,0.04797957460492058,0.01475202899187601,0.05492426944715324,0.027175616517897506,0.018091307212961146
"2020-01-07",-0.0033369715312955733,-0.020000666706669543,0.012510871059425218,0.007535086451096408,0.014817090763325682,0.0059754230520135225,0.012128849202738897,0.014098517487406054
"2020-01-06",-0.026335945566937437,-0.006935210512242431,-0.020647227687065707,-0.022439553655449564,-0.01981456892607607,-0.023000185467839003,-0.020785037929778188,-0.02007414082387684
"2020-01-03",-0.00010538528627604152,0.003740319615723177,-0.003123114185170186,-0.0021694911147075915,-0.003567029629655845,-0.0018717390504137742,-0.0030496980334520037,-0.003428583238570666
"2020-01-02",0.009129300390989168,-0.005347606326595242,0.013369351009463135,0.012032789303928048,0.013990483078858234,0.01161484368309968,0.013266562432958975,0.01379683812661223
"2019-12-31",0.016584521288100163,0.03425894982101534,-0.01136309207847837,-0.0024559133544016253,-0.015533716844307382,0.0003107497021143643,-0.010674836046602054,-0.014231332156256313
"2019-12-30",-0.006093177671042855,-0.014088414602781728,0.005159736764993292,0.0016210663208934288,0.006801593960544499,0.0005129148751252058,0.004887870899494686,0.00628990616232429
"2019-12-27",-0.0031156376003149454,-0.007383999794639915,0.00280018677024734,0.0009364520042245032,0.003665974584532848,0.00035345648917248316,0.002656890694633655,0.0033960781580640734
"2019-12-26",-0.009655610638376104,-0.014933610859258813,0.0023056695216221923,-0.0014548460071468834,0.004050174481638379,-0.0026326410102281744,0.0020167895046843813,0.003506515525077386
"2019-12-24",-0.03767145824498944,-0.04337764861149611,-0.0028445542217933606,-0.01370829290305959,0.002169087356036326,-0.01712676726841858,-0.0036763692170569324,0.0006083890956252475
