"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018702691035274648,-0.028942588676042033,0.004320201298146147,-0.0008637705940707468,0.006622663374741436,-0.00391885672173997,0.0045504088856719626,0.005659100526367783
"2020-06-22",-0.011089443795659827,-0.002625362495083499,-0.008967405837526614,-0.009449092199426972,-0.008752737369089107,-0.009731906767201924,-0.00894596275161522,-0.008842629025620243
"2020-06-19",-0.011896848355162136,-0.015898586067798273,0.0008116305621459882,-0.0020613183971684907,0.0020897803324932836,-0.00375133222023346,0.0009393651919460425,0.0015547250822395618
"2020-06-18",0.053962835720091584,0.06012173017898199,0.005777338446194007,0.016929654908269424,0.000765095817553696,0.023417604283483537,0.005277845138969907,0.002867143781261988
"2020-06-17",0.008724309094123658,0.008514952524150188,0.0019087515375559808,0.0034611828099892165,0.001215876212287207,0.0043711989847266776,0.0018395689598573886,0.0015060918161833702
"2020-06-16",-0.0004233984605941461,-0.004498882869260241,0.003168387602517381,0.002353542612022881,0.003531444211756216,0.0018749926579018264,0.003204655500001537,0.003379422106039521
"2020-06-15",0.012117361057531462,0.011952333523841173,0.0025533078620328343,0.004734099281513965,0.0015795425099419135,0.0060118160508520315,0.002456091119903897,0.0019874441276955144
"2020-06-12",0.03148585285445923,0.046902480739614755,-0.006511180199296862,0.0022485463050080957,-0.010441268697420542,0.007354208142142172,-0.006903022533510534,-0.008793575319385263
"2020-06-11",0.013902873964276702,0.013605652055778678,0.003019111303244985,0.0055020878923397664,0.0019101719274322736,0.006956505480441244,0.0029084060750811155,0.0023747149826765673
"2020-06-10",-0.013257143025589665,-0.022621134234401333,0.004741240065201165,0.0006807373490616856,0.00654617477594859,-0.0017101125296113996,0.004921662850157385,0.005790714078346152
"2020-06-09",0.012583271500319898,0.017482136706482476,-0.001469369199262501,0.0017404689662553923,-0.002903691887826843,0.0036195678063506635,-0.0016125364228565943,-0.002302786506355538
"2020-06-08",-0.02588994491707814,-0.024657484401752916,-0.006060302368455632,-0.010530778303734322,-0.004073717905469437,-0.013163881827314214,-0.005861705484314624,-0.00490516472937244
"2020-06-05",-0.047606296691643436,-0.0019221534029590186,-0.045993890988536235,-0.04635996681855861,-0.04583073190712867,-0.04657488276073891,-0.04597759351775027,-0.04589905521409413
"2020-06-04",0.004455872217002924,-0.06303252088497512,0.052035383392184845,0.04142334432085222,0.05673034151432567,0.035142183835815785,0.0525053063264954,0.05476690379468483
"2020-06-03",0.002843322058089238,0.012726056197579123,-0.00744241909583552,-0.005096414706753889,-0.008490080490711335,-0.0037220802396191886,-0.007547009837831742,-0.008051215057072385
"2020-06-02",-0.004778212230999656,-0.01426412366305612,0.006559900633151994,0.003995386227467058,0.007701084627932366,0.002487179008915236,0.006673940264705156,0.007223346562970182
"2020-06-01",-0.023244525455793908,-0.032328154139010586,0.002509728899578288,-0.00328313249085324,0.005081500423948528,-0.006698713064831713,0.002766894088908984,0.004005317890303217
"2020-05-29",-0.06597375286648421,-0.06006171721389889,-0.01728420390557138,-0.028139162290209185,-0.012482612320653449,-0.03456535159899325,-0.016803584849864175,-0.014490582016002099
"2020-05-28",-0.0014525226736834315,0.006730255354067889,-0.0068860594746943116,-0.0056490822217390695,-0.007438016561070759,-0.004923799976287319,-0.006941175069638099,-0.0072068349991058055
"2020-05-27",-0.010851710609655642,-0.027771691300144393,0.011091670621169288,0.006148705470045933,0.013287471001742407,0.0032362114488819543,0.011311203287458767,0.012368516764669327
"2020-05-26",0.02995472618337545,0.031119908713804472,0.005067535542050057,0.010775988485607138,0.002512079011587071,0.014111223303356778,0.004812590756531855,0.0035830289541628727
"2020-05-22",-0.022030859662241803,-0.02310612799025091,-0.0034940716601326387,-0.007675170255966608,-0.0016356925173186166,-0.010137263976062355,-0.0033083020560144513,-0.0024135104531908284
"2020-05-21",-0.0017908812002987648,-0.0011409014357915558,-0.0008760138493061625,-0.0010837786256240268,-0.0007834030118538344,-0.0012057379286877718,-0.0008667635245149245,-0.000822184845835397
"2020-05-20",0.04285040347622281,0.048463953107984264,0.00398471831691731,0.012947706402959402,-0.000037158116967088005,0.01817100291915039,0.003583740992559565,0.0016490623876987312
"2020-05-19",0.00017672684063139133,-0.003267976764616111,0.0027871110721978485,0.0021946856554066457,0.003051110407462414,0.0018468218191099782,0.002813482370020873,0.0029405632110691996
"2020-05-18",-0.1489647586842244,-0.15487834949735121,-0.023712801635582544,-0.05082163854290204,-0.011860126757621551,-0.06708117407288769,-0.022522625359875478,-0.016806615580521034
"2020-05-15",0.014214759158998063,0.018302814491600594,-0.0004843680330206246,0.002873976094505463,-0.0019852123131808433,0.004839781928686721,-0.0006341706389833696,-0.0013564257490899635
"2020-05-14",-0.014697846687010303,-0.01766607457833305,-0.0005595309325071333,-0.003753950775807176,0.0008613087173471898,-0.005633550354450689,-0.0004175271644706868,0.00026654572468744826
"2020-05-13",-0.28846189083753804,-0.26772552316046827,-0.06441122574283184,-0.11108415428502741,-0.04428570357455368,-0.1395269589779366,-0.06238279019367433,-0.05266448117816451
"2020-05-12",-0.0652943403440736,-0.12007351036936305,0.02708110908089879,0.006831862727098197,0.03597805502661719,-0.005246411616290615,0.027973299692827643,0.03226188682359005
"2020-05-11",-0.09052440747734286,-0.07801225012315444,-0.02677031219250071,-0.040901211605545384,-0.020534324962191278,-0.049288727788839234,-0.02614571291168763,-0.02314105426966521
"2020-05-08",0.07254218996981442,0.08734938611909432,0.0020977750220857443,0.018542427097456862,-0.005321572334786599,0.02806950387592322,0.0013592026681768588,-0.0022078513045239515
"2020-05-07",-0.00533166946939093,-0.0074627212015896,0.0006397082810206987,-0.0007137339027624911,0.0012425038608376104,-0.0015089363653055892,0.0006999316368713169,0.0009901138309615582
"2020-05-06",0.14377164097184264,0.1557545294092328,0.01938585791788173,0.04903242812063526,0.0058802996013067,0.06603159174627836,0.018045097046647227,0.011558271238383098
"2020-05-05",-0.004867423361045245,-0.004819286435948883,-0.0010038429722953916,-0.0018802561050095866,-0.0006133718657618355,-0.0023949895450111783,-0.0009648359953218831,-0.0007768718968062016
"2020-05-04",0.033504473034930864,0.01438873745209967,0.022210967321958097,0.0247878288495665,0.02106001912443781,0.026297127820735882,0.022096070532421824,0.021542165876399608
"2020-05-01",0.045223005551523275,0.06528229209041578,-0.007823263085401535,0.004477107683752409,-0.013356100828782646,0.01162648093628586,-0.00837450700478089,-0.011035373525189688
"2020-04-30",-0.011196124410309463,-0.014227121290131687,0.0001853508939813901,-0.0023889283131052633,0.0013308720553564127,-0.0039028900232434918,0.0002998241663009042,0.0008513189109193771
"2020-04-29",0.016766591905171165,0.006764400088542063,0.011404183493704954,0.01262493439367672,0.010859473233802411,0.013340711779175549,0.011349791352177434,0.01108761905642515
"2020-04-28",-0.007800980768000905,-0.004053146733166129,-0.004539831303982667,-0.0052797614695770404,-0.004210135370578785,-0.005714288886390002,-0.004506896498573062,-0.0043481897530832266
"2020-04-27",-0.02842582145853732,-0.034119426771863526,-0.001148544764379617,-0.007280365332199583,0.0015730446457369103,-0.010896778964706307,-0.0008763801286920385,0.00043421898508096303
"2020-04-24",-0.006188001888332791,0.01621031250705614,-0.019451533192115292,-0.016422863032576934,-0.020804723056064255,-0.014649568935512912,-0.01958660705711132,-0.020237821402387512
"2020-04-23",-0.007515639618491253,-0.043025799369465274,0.02591786640112274,0.018420019001779826,0.029242489825874046,0.013993135469184837,0.02625042596773974,0.02785157368638648
"2020-04-22",0.06223387146129817,0.1031999098479205,-0.023163447203385663,-0.0031129053950082774,-0.032233513769452646,0.008470417613373945,-0.0240656733168646,-0.02842520198780815
"2020-04-21",-0.012574594910378956,-0.010145014546860539,-0.00441781293910809,-0.006265026947670019,-0.0035953948094967787,-0.007350766228882466,-0.004335639682600892,-0.003939718646172688
"2020-04-20",0.0776957519818168,0.077068936369961,0.016462587256662043,0.030706255311988076,0.010046561753167428,0.03897248996687163,0.015823604087617522,0.012738428801813664
"2020-04-17",-0.012004283231252763,0.0020208831397723103,-0.013646114780712757,-0.013272889167736087,-0.013812549429352084,-0.013053904222644358,-0.013662736972206513,-0.013742847793730539
"2020-04-16",0.01863426306153692,-0.0006731740409044372,0.019163380603719703,0.01904320102206355,0.01921695386364464,0.01897265971270951,0.019168731611887733,0.019194519201560758
"2020-04-15",-0.0022635809364873376,-0.008113634774169775,0.004205030786521,0.0027391697847257857,0.004857842403054385,0.001877839785631176,0.004270252550974969,0.004584514671778807
"2020-04-14",-0.06669849496494994,-0.07614670884357022,-0.005790637313874563,-0.019305549322889023,0.00017615060648375997,-0.02732348516648253,-0.005193073596303866,-0.002318245002005818
"2020-04-13",0.003953021667875923,0.020305266160745523,-0.01255392470667083,-0.008779909403700407,-0.014241040334506983,-0.006571517343625053,-0.012722305355551921,-0.013534176162151215
"2020-04-09",-0.017559247972108928,-0.030614635819606863,0.0067301988944742175,0.0012637193499503603,0.00915764241300915,-0.0019585826368979722,0.006972916184781851,0.008141812695618544
"2020-04-08",0.04190744028769218,0.05752844159625195,-0.00466038212344855,0.006110804107562721,-0.009499989912220471,0.012378909671935657,-0.005142709023365245,-0.007470443751155901
"2020-04-07",0.002753669100522446,-0.00420168685369997,0.0060984511932762175,0.00533956994294865,0.006436586665373756,0.004893906709244063,0.0061322291903579875,0.006294998721530016
"2020-04-06",-0.02340153770596735,-0.043017385083690816,0.0105519511144962,0.0029390224388963163,0.013927323089096343,-0.0015562199459189252,0.010889594733981397,0.012515196218204253
"2020-04-03",0.0019007229879988,0.012377296708555054,-0.008109443299896903,-0.0058265359490163975,-0.009128880724253649,-0.004489098084471809,-0.008211217662712565,-0.008701841815938187
"2020-04-02",0.025344541718523086,0.035540343192975714,-0.0033265726909021283,0.0032594270344706838,-0.006276750595982388,0.007104711867126737,-0.0036208445330461483,-0.00504023763282935
"2020-04-01",0.06754925365500786,0.06750200277994564,0.013832269283310583,0.026291389680294392,0.008227376756939731,0.03353212857304459,0.0132738645512543,0.010578376338990206
"2020-03-31",-0.007086273060974604,-0.00654881187890544,-0.0018326840972903362,-0.0030237662720120385,-0.0013021381337061063,-0.0037234853871841327,-0.0017796806904158005,-0.0015242819714512623
"2020-03-30",0.02801137000045223,0.024019330636145326,0.008888797606375095,0.013265247762382412,0.006931518629230103,0.015824938310532517,0.008693477359661646,0.007751639642236835
"2020-03-27",0.000032651324656423025,-0.0012836972237782198,0.0010600173984385726,0.000826714501097242,0.0011640098953679986,0.0006897613759411861,0.0010704046201348866,0.0011204620069988742
"2020-03-26",0.13594024085304948,0.129347959331028,0.03437174100381756,0.058368199786263564,0.02348531638993292,0.07218838155419531,0.03328972057061148,0.028058684074196115
"2020-03-25",-0.008850080450393179,0.010106767669774384,-0.017095641812838833,-0.015216449805675943,-0.01793455409420219,-0.014115175738616096,-0.01717940045997329,-0.01758315499395278
"2020-03-24",0.0060429123609026456,-0.011236073266925842,0.014902346174940382,0.012896551891433263,0.015795265280948743,0.011717455144514496,0.014991566483243056,0.015421432286321082
"2020-03-23",0.01128054795770625,0.012910648037258032,0.0009320018496687565,0.003292388259934035,-0.00012209313564465681,0.0046751322365847165,0.0008267691304036156,0.00031946815491468145
"2020-03-20",0.003365370607998636,0.006116227017436054,-0.0015459184863119949,-0.00042805963933365855,-0.0020446802440905517,0.00022744129777606994,-0.0015957234617398853,-0.0018357822287994633
"2020-03-19",0.03296820602178711,0.039668335963939906,0.0010932033882067164,0.00842422706271689,-0.002192481451415773,0.012701981625608774,0.0007655151562786814,-0.0008152127050423035
"2020-03-18",0.06128734920679406,0.06945449463312102,0.005558967184232643,0.018494646584686098,-0.00026233038373749346,0.026009523669106534,0.0049790588874926095,0.002179594759561284
"2020-03-17",0.012774721207910083,0.0029776696939245338,0.010412792977116505,0.01094986233967756,0.010173266165166412,0.011264939378106794,0.010388871698708557,0.010273580404612905
"2020-03-16",-0.15157351578806993,-0.13169250675376898,-0.04267480755323792,-0.06639389211031956,-0.03227911720940268,-0.08058143524662947,-0.041631618048816516,-0.03661940228049898
"2020-03-13",0.023539896146705278,0.00956406727665919,0.01599045542992244,0.017710536470451392,0.015222662157203255,0.01871869291066062,0.015913794990532238,0.015544264660553302
"2020-03-12",0.06003162241220932,0.04328257064147153,0.026084454889962982,0.0338983106701623,0.022581142366218387,0.03845606668400456,0.025735096403286355,0.02404972747523832
"2020-03-11",0.04471393262435247,0.05121286219854523,0.003617872395488659,0.013103380269728699,-0.0006400854781186496,0.01862890433042968,0.0031934030590834834,0.001145237426779529
"2020-03-10",-0.034255473814124915,-0.03736812561800353,-0.004295201559666994,-0.011023165735104335,-0.0013102978792178535,-0.014993057149885377,-0.003996669561462083,-0.00255920950617827
"2020-03-09",0.027951295655585136,0.03889523204865436,-0.0034399067670489725,0.003778497796736241,-0.006674852535264253,0.007990912150089744,-0.0037625420505872894,-0.005318872195391064
"2020-03-06",-0.0016892424787505274,-0.00663436983043298,0.003604004706108495,0.002403949698783832,0.004138543990235037,0.0016989543351525322,0.0036574071557246555,0.003914728377010779
"2020-03-05",-0.011590158589411982,-0.012883455706188004,-0.0012671474893494528,-0.0036029770600653137,-0.00022755440124817258,-0.004976443632991342,-0.001163264686629007,-0.0006627759419504794
"2020-03-04",-0.04928851853658046,-0.05052922733078596,-0.008649207528340641,-0.01773767949789187,-0.004623895348860944,-0.023110514346068374,-0.008246431560468996,-0.0063076141399581055
"2020-03-03",0.010357043888481647,0.009772064733792522,0.0025391966529362243,0.004320616737892949,0.0017439881520519823,0.005364673839216745,0.0024597999153814117,0.0020770766159977235
"2020-03-02",-0.0382007288958049,-0.044181674790663934,-0.002853577697709438,-0.010774718462901843,0.0006576682255290791,-0.015453102147821743,-0.0025023209140283297,-0.0008112450819309437
"2020-02-28",0.02504649376892608,0.0436412802895369,-0.010434138162739704,-0.0022624777921147685,-0.014098822896653011,0.0025026366427688125,-0.010799562529406862,-0.012562518719205194
"2020-02-27",0.038488077659379984,0.03296417553897619,0.012308914402137766,0.018316707809438136,0.009618870677044354,0.021826005609501587,0.012040558794659616,0.010746267980512262
"2020-02-26",-0.004227903499249337,-0.009458819865323053,0.003318840460736524,0.0016093748548420997,0.004080005854167286,0.0006047100652900876,0.0033948914529329925,0.0037613211787246793
"2020-02-25",0.026665596948913954,0.018829008152907778,0.011725251169130048,0.015139025143314971,0.0101995740403835,0.017137189134605105,0.011572971643025853,0.010838769067954402
"2020-02-24",-0.01117846782984804,-0.007280323368125385,-0.005318018700655914,-0.006646375310923724,-0.004726385003122706,-0.00742682342821137,-0.005258910789291743,-0.0049741023653942056
"2020-02-21",0.004887627067433942,0.007798323897708526,-0.001374339907853437,0.00005169080286212791,-0.0020107424054834977,0.0008876962779927119,-0.0014378853721070909,-0.0017441852087244703
"2020-02-20",0.018624862593754822,0.024553663174051277,-0.0011188654117706117,0.003400828493244385,-0.0031404170912667072,0.006043999635850355,-0.0013205937079390257,-0.002293349306299943
"2020-02-19",-0.010065799873355222,-0.009647193378002801,-0.002325175069188274,-0.004078426600686633,-0.0015445380177578547,-0.00510886052189593,-0.0022471779044152297,-0.0018713732359172846
"2020-02-18",0.005430405153346572,-0.0020429016298002933,0.007055471988404265,0.006686523417480528,0.007219911101815312,0.006469920451601402,0.007071897327206606,0.007151051803599727
"2020-02-14",0.007609622682200843,0.0025529756015836565,0.005574846072305478,0.006037467260367815,0.005368533404173057,0.006308884570216399,0.00555424154579505,0.00545493666927574
"2020-02-13",0.005069316057455605,0.01317141635547049,-0.0055568895535758,-0.003132912156572641,-0.0066394326579075616,-0.0017129873161616594,-0.005664960930226989,-0.006185950677592282
