"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",-0.018528880967990324,-0.02852776362710141,0.004329546821107977,-0.0008633976516377873,0.006644641701393339,-0.003911188023517587,0.004560777717694919,0.005675143484378475
"2020-06-22",-0.011028182573882939,-0.002621919244887305,-0.008927318569556753,-0.009404589807102681,-0.008714543677710851,-0.009684705007679484,-0.008906066685052227,-0.00880364796454891
"2020-06-19",-0.011826360658818369,-0.01577287066246058,0.0008119600233582602,-0.0020591953394177853,0.002091965445282562,-0.0037443047637079063,0.0009398065336106987,0.001555934293863026
"2020-06-18",0.05544537655878656,0.06196581196581197,0.005794059451414757,0.017073773660816527,0.0007653885780173342,0.023693949275132797,0.005291797498957473,0.002871257969042973
"2020-06-17",0.008762476793567453,0.008551307847082468,0.0019105743633612837,0.0034671796199005067,0.0012166156894427571,0.004380766610594611,0.0018412620048350314,0.0015072265420583708
"2020-06-16",-0.00042330884011476666,-0.0044887780548628076,0.0031734122477904414,0.0023563143674911746,0.0035376871075161187,0.001876751555770495,0.0032097958980398245,0.003385138790807929
"2020-06-15",0.012191073710418499,0.012024048096192397,0.0025565703286549724,0.004745322833665022,0.0015807906442861785,0.006029923284566752,0.002459109782562807,0.001989420403805231
"2020-06-12",0.03198677582525988,0.04801980198019806,-0.006490028398131287,0.002251076181076672,-0.010386947875235197,0.00738131674419551,-0.006879251402462927,-0.008755024917314391
"2020-06-11",0.013999968358419768,0.013698630136986356,0.0030236734097895956,0.005517252176912901,0.0019119974680087415,0.006980758170063606,0.0029126395912963954,0.002377536851570383
"2020-06-10",-0.0131696541492472,-0.02236719478098792,0.004752497528292432,0.0006809691033157206,0.006567647807882326,-0.0017086511203562305,0.004933794126614877,0.0058075126727472615
"2020-06-09",0.012662773978264985,0.017635843660629202,-0.0014682902048857027,0.0017419844614632307,-0.0028994802519543006,0.0036261263525499965,-0.0016112369845567853,-0.0023001371275500615
"2020-06-08",-0.025557673961321248,-0.024355971896955486,-0.006041975776309605,-0.010475523785677288,-0.00406543157256245,-0.013077616877012144,-0.005844559207222932,-0.004893154054998128
