"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-27",-0.05804719366347079,-0.06675155564393763,-0.00314619629355686,-0.0013828615490230568,0.002159676721321238,-0.00439315046334499,0.0030464972493665834,0.0015302489784566088
"2021-01-26",-0.015070393367111174,-0.00937213982886321,-0.0072907537704484,-0.007034765416919104,-0.006519317486206179,-0.007471544882444611,-0.006390038600118346,-0.0066110147703892395
"2021-01-25",-0.052005780506124026,-0.05865504669601118,-0.003701565359278003,-0.0021448665355801285,0.0009835114766009497,-0.004802201260943748,0.0017668559217896432,0.00042757588114108905
"2021-01-22",0.020643382880212,0.02999979093563501,-0.004267050240562474,-0.005100707050995071,-0.006782085626087432,-0.0036788291733396653,-0.007204370143489699,-0.006482701107208195
"2021-01-21",0.009560297828104726,-0.0004846135302015303,0.009955985112737214,0.00996905488096821,0.009995381279034817,0.009946756535504447,0.010001986191858894,0.009990696917257236
"2021-01-20",0.00018258690767264605,0.0024207225570680225,-0.0018178529300940138,-0.001884010397625042,-0.002017287116075416,-0.0017711422289507894,-0.002050727656745539,-0.0019935710983367246
"2021-01-19",0.03693004347200814,0.03469105296136303,0.008472438606340947,0.007518315952165979,0.005593623265236128,0.00914559020367239,0.005110155880531884,0.0059363663187065475
"2021-01-15",0.010276935916423782,0.010223137363376038,0.0018538688986328715,0.0015743791879375426,0.0010111554831186064,0.0020511676398544203,0.0008697986766038942,0.0011113964277012648
"2021-01-14",0.01572023078187098,0.01832392084928442,0.0005930974744252495,0.00008941190454788665,-0.0009259514012890027,0.0009485936763492693,-0.001180857434394318,-0.0007452063555789626
"2021-01-13",-0.0052494590428098006,-0.005918523991796617,-0.0003691403307516663,-0.00020831350370605572,0.00011556740697569631,-0.00048271463954429727,0.0001968093271100015,0.000057945023186569684
"2021-01-12",-0.0025469156075488882,-0.006413214834713269,0.002724709379073237,0.0028983963035425675,0.0032481687284512846,0.002602052051391697,0.003335903826047065,0.0031859405891775084
"2021-01-11",-0.03975920192876385,-0.03698057707391325,-0.009079157798182075,-0.00808146046860016,-0.006074778840184727,-0.009784225129276477,-0.005571954366506753,-0.00643154524757789
"2021-01-08",0.004083902715885633,0.00095328891871301,0.003300242490770497,0.0032743419901215937,0.0032221676187723083,0.003318530253838683,0.0032090771802883613,0.0032314515138360945
"2021-01-07",-0.0267183497781417,-0.020698693245577306,-0.009514791408815844,-0.008951451976641845,-0.00781765911362913,-0.009912752782479613,-0.007533403786428783,-0.008019307621744468
"2021-01-06",0.0358348276259391,0.03723580528664303,0.0051836517973518955,0.004154811661034214,0.002079161855140472,0.005909471764176351,0.0015577259851767185,0.002448809800612781
"2021-01-05",0.009355009377504008,-0.005921904790328773,0.014167474175848217,0.014326070486967367,0.01464546054924982,0.014055475248391664,0.014725576215067234,0.014588637037546037
"2021-01-04",0.012925022831259356,0.044980395861224036,-0.02524978574322172,-0.026536187578690477,-0.029132469117889633,-0.024342461891990012,-0.029784908469500188,-0.02867000404345001
"2020-12-31",-0.011303892017990154,-0.012698583337127431,-0.0008341930548871456,-0.0004901660341139187,0.00020246118350603835,-0.0010771794997114059,0.00037615895189548905,0.00007925298750301853
"2020-12-30",-0.0032023324782723974,-0.0032000027306709027,-0.0005625219211127438,-0.00047542851070197427,-0.00030001606391294645,-0.0006240225542484998,-0.0002560117191780599,-0.00033122599273938884
"2020-12-29",-0.011019409402396223,-0.010124338665642038,-0.00265495096260337,-0.0023798021931805582,-0.0018257896049825406,-0.002849277245544553,-0.0016868417135454874,-0.0019243459119514688
"2020-12-28",-0.011878776901897209,-0.009760709609470841,-0.0038051653980192743,-0.0035395441983165615,-0.003004707714300494,-0.003992761224510821,-0.0028705676344165172,-0.0030998534299195675
"2020-12-24",0.024110637355179765,0.02217180893318015,0.005896767076387194,0.005289332121986471,0.004064632131865847,0.0063254506233324116,0.0037571320399864697,0.004282660006438515
"2020-12-23",-0.015465696527553923,-0.016118239806529076,-0.0021627834457838106,-0.0017262967317557276,-0.0008476434170453641,-0.002471098538737553,-0.0006273194604699679,-0.00100393096950791
"2020-12-22",0.008309173079233113,0.008782122540095706,0.0010686443111185184,0.000828539877650703,0.0003447135601181734,0.0012381456987420973,0.0002232897888506551,0.0004308207745585771
"2020-12-21",0.019957881275428684,0.02229898994314575,0.001560446121474287,0.0009468308703740495,-0.00029034126538782863,0.001993488991717961,-0.0006009753124790538,-0.00007009190125766101
"2020-12-18",0.016246684890538137,0.014742281737203431,0.004122745486851003,0.003719684125858402,0.0029072891979288976,0.004407246547019386,0.002703364089144512,0.003051891733593613
"2020-12-17",0.054793533359254847,0.045935285148734295,0.017403457939553495,0.016144014130328052,0.013602244167487017,0.018291788187184833,0.012963525242747102,0.014054989171672033
"2020-12-16",-0.01996671836883332,-0.015365219064056253,-0.007219754982325131,-0.006801389919370925,-0.005959192735109929,-0.007515265165155294,-0.005748005407468889,-0.006108998018662321
"2020-12-15",-0.00484767168962521,-0.0030152941217597056,-0.002355724322592397,-0.002273502982056207,-0.002107902021622023,-0.002413784323447559,-0.002066358752600778,-0.00213736637906415
"2020-12-14",0.008966664477231875,0.015411263920524944,-0.003808477253461889,-0.004233331114075189,-0.0050896783111602706,-0.003508599519745453,-0.0053046421070180975,-0.0049372497213309805
