"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07",-0.001776424847979966,0.017358198609757732,-0.017990859725024098,-0.017583992109241792,-0.01806675785903258,-0.0175225562777251,-0.01826450743031423,-0.0181499495675379
"2020-07-06",0.014007999107811009,0.01140696779337638,0.0035809124486275994,0.0038418199045490036,0.0035322463138146303,0.0038812194838897304,0.003405454858873769,0.0034789050373314335
"2020-07-02",0.017437767209620966,0.01779906473814393,0.0011235079435614119,0.0015329004170736519,0.0010471387016766668,0.0015947174049792327,0.0008481615085482129,0.0009634305719618394
"2020-07-01",0.05331662827793667,0.052453252759114485,0.005369575615606718,0.0065915544747962565,0.005141514244309498,0.006775983226142969,0.004547146346547427,0.0048914970118499575
"2020-06-30",0.0051842572470768246,0.01138864696400859,-0.005318648054248238,-0.005055833728043362,-0.005367669926217225,-0.005016146236178444,-0.0054953882765822115,-0.005421401133994381
"2020-06-29",-0.001607917054210206,0.017271586508660716,-0.017737344172486673,-0.01733262646381593,-0.017812841160976013,-0.017271515186441624,-0.018009545421293564,-0.017895593140334218
"2020-06-26",0.017668303652141375,0.009373737149198515,0.009147898686001209,0.009360898617083389,0.00910816969973417,0.00939306457809523,0.009004664154562829,0.00906462453224934
"2020-06-25",0.00419348498624526,0.026779843015721345,-0.020901541492122495,-0.020269093218619774,-0.021019535815829844,-0.02017360775651938,-0.0213269886701889,-0.021148874733386523
"2020-06-24",0.042331734335206914,0.049144000346975185,-0.002950925168282529,-0.001798359397881394,-0.0031660229173284043,-0.001624399960550212,-0.0037265922377304854,-0.0034018252929011172
"2020-06-23",0.19455487856465234,0.22251442263664856,-0.013836033447167755,-0.008084544349099361,-0.014912341665602008,-0.007218750958934614,-0.017721688274774522,-0.016093318052562776
"2020-06-22",0.004907562336265247,-0.02034399470271765,0.023115872498709344,0.02266657572424627,0.023199642918305424,0.022598699775735295,0.023417840608645518,0.02329144805125933
"2020-06-19",0.07205441278054796,0.05558720940301679,0.022056130189187995,0.023331670783031114,0.021818064872281735,0.023524177476894136,0.021197613744863078,0.021557077860221912
"2020-06-18",-0.021886777453208824,-0.04155636698137305,0.015552702417478574,0.014637456073631793,0.01572330098085873,0.014499151323055598,0.016167591326147746,0.015910245238279212
"2020-06-17",-0.0987812073405851,-0.09284330736827416,-0.012843067865798715,-0.014895259374530281,-0.01246080468844709,-0.015205573308381203,-0.011465655073397318,-0.012042008311588664
"2020-06-16",0.08322295173127207,0.08712719145498599,0.003305755667008431,0.005374821059017614,0.0029194059321556868,0.005686945320742228,0.0019122232835681037,0.002495791353018298
"2020-06-15",0.023708131891158883,0.02515855963615493,0.0006300072824468295,0.0012110516659540457,0.0005216065628689501,0.0012987788918212213,0.00023915624566614612,0.0004027848237196826
"2020-06-12",-0.011263863503265812,-0.010615148068460142,-0.0015199801522293786,-0.001761406321771142,-0.0014749612101873542,-0.0017978745776666514,-0.0013576917098433083,-0.0014256223407107253
"2020-06-11",-0.027203890994629047,-0.0183723888047921,-0.0101966764411786,-0.010616580928676919,-0.010118384785459828,-0.010680015466410484,-0.00991445567527837,-0.010032583411143693
"2020-06-10",0.03712792593914319,0.03456203257237882,0.005565385500353143,0.006363351510206292,0.005416496315847439,0.006483814953831853,0.005028520407711939,0.005253286858285793
"2020-06-09",0.08833246279788043,0.08066018222233098,0.015210819100307853,0.01709761560641827,0.014858541949810877,0.017382273941867872,0.013940240235363971,0.014472300178109692
