"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004899591000415038,0.007828810020876764,-0.001825234482361493,-0.0024230986851276892,-0.0021218729870587927,-0.0027541411401120763,-0.0026142317422780392,-0.0023099479152947078
"2020-10-21",0.01879938716202134,0.024857586742620397,-0.0025528914500967392,-0.004451195437667921,-0.003494760947766351,-0.005502302377077495,-0.0050580701140013895,-0.0040919256292785144
"2020-10-20",-0.010015309261283578,-0.009600808489135915,-0.001768364781748466,-0.0010351780397069854,-0.0014045841475898158,-0.0006292063526176506,-0.000800783301202701,-0.0011739397249015404
"2020-10-19",0.0054451765294927235,-0.0020408163265306367,0.007198205866227436,0.007354057269288616,0.007275533672349899,0.0074403535065336035,0.007403881886635655,0.007324561095819249
"2020-10-16",0.007638649441732648,0.002556237218813928,0.005442881611978034,0.005247668964994401,0.005346024186108855,0.005139578074784823,0.005185260829769445,0.005284614581047564
"2020-10-15",0.005082186779496123,0.013258541560428272,-0.0063066932561999245,-0.007319210785521668,-0.0068090676825129925,-0.007879850287051515,-0.007642905647836762,-0.007127583427031126
"2020-10-14",-0.04963197373607864,-0.06391545042778057,0.005270399502471879,0.01015144268943724,0.00769219586633707,0.012854117497565043,0.011711878490896721,0.009227664694973159
"2020-10-13",0.009890446643395334,0.01774193548387104,-0.005349598719507909,-0.006704500433217686,-0.006021851743701512,-0.007454720947330573,-0.007137653154991819,-0.006448074021927264
"2020-10-12",-0.0013312804671786749,-0.002641310089804505,0.0009375636294932654,0.0011392730523669403,0.0010376445196147444,0.0012509612622190192,0.001203758161981372,0.0011010978674752536
"2020-10-09",0.00819269079603413,0.009533898305084776,3.2211191273168183e-6,-0.0007248558803429894,-0.00035802424633879504,-0.0011279982598451088,-0.0009576170694319819,-0.0005870612564022881
"2020-10-08",-0.007887382686074695,-0.021511017838405033,0.010590245527461462,0.012232981460042813,0.011405311437744814,0.013142578210436295,0.012758152793988287,0.011922080030347115
"2020-10-07",-0.006038302315355737,0.009115281501340444,-0.013868186698733687,-0.014564295110261916,-0.014213570411870435,-0.014949736212808817,-0.014786836162540729,-0.01443255080731276
"2020-10-06",-0.003362619694573188,-0.010095642933049986,0.005309379840495954,0.006080355697297146,0.005691910061006,0.0065072515361653815,0.006326831354842355,0.005934442108030513
"2020-10-05",0.03724027709978017,0.02898550724637672,0.012342179273693299,0.010128637607026647,0.011243900288186004,0.00890298090412811,0.009420983621519441,0.010547568766446913
"2020-10-02",-0.005065830475258659,0.00782472613458518,-0.011787147963521427,-0.012384700291377504,-0.012083631727214716,-0.012715570058591918,-0.012575733644272669,-0.012271608546463586
"2020-10-01",-0.03824192495078327,-0.03881987577639756,-0.004896258219416749,-0.0019316934872739555,-0.003425348863826727,-0.0002901889744633124,-0.000983942613826727,-0.002492762004354665
"2020-09-30",0.0007030560791772,-0.000538502961766274,0.0011656217092256282,0.0012067456658761966,0.0011860259230113135,0.0012295163477555882,0.0012198927108411084,0.001198962615256871
"2020-09-29",-0.008907307459513958,-0.021120689655172442,0.009235034943503306,0.010847962610529116,0.0100353110749688,0.011741054272705886,0.011363604447813702,0.010542702642856727
"2020-09-28",0.001388116344455792,0.023227653016292482,-0.018564074664461083,-0.020337905197541195,-0.019444184954531485,-0.021320090134655967,-0.020904986570009276,-0.020002193025040138
"2020-09-25",-0.0049808848960916086,-0.0010758472296933386,-0.004056748935898025,-0.003974589508786597,-0.004015984411960383,-0.003929097140577986,-0.003948323707280488,-0.003990138863278259
"2020-09-24",0.008000197972219958,0.014001077005923568,-0.004026508409040175,-0.005095731281953508,-0.004557017967467769,-0.005687769010817245,-0.005437554451043436,-0.004893371965852267
"2020-09-23",-0.011071286711907713,-0.026553372278279364,0.011737645178692357,0.01376545153822506,0.012743769050174047,0.014888265033976555,0.014413727228612783,0.013381672329515593
"2020-09-22",0.016236859927256875,0.03109656301145658,-0.010474601815787299,-0.012849358873888717,-0.011652870023643236,-0.01416428189966612,-0.013608552306785593,-0.01239991636161375
"2020-09-21",-0.00463185192513782,-0.005291005291005346,-0.0000869610521219144,0.00031709814099978306,0.00011351844523255217,0.0005408291264494824,0.00044627307486222456,0.0002406265801532248
"2020-09-18",0.020293764463487074,0.02127659574468077,0.0020175011656148323,0.0003926673890191079,0.001211317654976507,-0.0005070167865128816,-0.0001267807492788542,0.0007001806868913718
"2020-09-17",-0.01907678098935628,-0.02447916666666672,0.0019504406903312344,0.003819845801008359,0.002877971614810404,0.004854951188378198,0.004417481705956239,0.0034660453452791673
"2020-09-16",-0.003255708871756413,0.0021356113187400716,-0.005090165625627252,-0.005253256255632666,-0.005171085273251386,-0.005343560913934842,-0.005305395203844099,-0.005222389998291499
"2020-09-15",0.003065582944150602,-0.0005327650506127268,0.0035232197981730495,0.0035639055666866204,0.003543406598918941,0.003586433620096252,0.003576912525930065,0.0035562054468144533
"2020-09-14",-0.0010696698105304714,0.00479744136460547,-0.005190596982705298,-0.005556964086916305,-0.005372375034411014,-0.005759824644618883,-0.005674089120231929,-0.005487626067193552
"2020-09-11",-0.0012461712661084867,-0.01379310344827589,0.010601889078719173,0.011655229595960548,0.01112451838906392,0.01223847313044324,0.011991975285615686,0.011455876147684618
