"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-22",0.004899591000415038,0.007828810020876764,-0.001923094607622522,-0.001137920008849047,-0.0016188107806391905,-0.0009636066607279226,-0.0014490846258896628,-0.0017044383902424798
"2020-10-21",0.01879938716202134,0.024857586742620397,-0.002863611284379508,-0.0003705701140014339,-0.001897466799656522,0.0001828995908147446,-0.0013585620870724124,-0.0021693466546539586
"2020-10-20",-0.010015309261283578,-0.009600808489135915,-0.0016483546756342893,-0.002611248261409904,-0.0020215110993331287,-0.0028250162629258613,-0.0022296536271249057,-0.0019165022564832102
"2020-10-19",0.0054451765294927235,-0.0020408163265306367,0.0072237160703090275,0.007019036542247892,0.007144395279492732,0.006973596491227418,0.007100151019288625,0.007166716708064125
"2020-10-16",0.007638649441732648,0.002556237218813928,0.005410928646742863,0.005667301266246927,0.0055102823980209825,0.0057242174855720585,0.005565700822100728,0.005482323553440249
"2020-10-15",0.005082186779496123,0.013258541560428272,-0.00647242502570522,-0.005142686531314666,-0.005957102804899472,-0.004847476816883245,-0.0056696617671636584,-0.006102118103216703
"2020-10-14",-0.04963197373607864,-0.06391545042778057,0.006069342632819219,-0.0003409276395763827,0.003585128836895657,-0.0017640450905074267,0.0021994618451997017,0.004284204075949538
"2020-10-13",0.009890446643395334,0.01774193548387104,-0.005571372913056316,-0.003791981532007993,-0.004881793779991872,-0.0033969462497498437,-0.004497154163056294,-0.005075846199346645
"2020-10-12",-0.0013312804671786749,-0.002641310089804505,0.0009705800056157843,0.000705675175319942,0.000867919711109777,0.0006468647553516949,0.0008106569337721359,0.0008968090402169393
"2020-10-09",0.00819269079603413,0.009533898305084776,-0.00011595260968622068,0.0008402303550912871,0.0002546032033434731,0.0010525085595404216,0.000461295139254414,0.00015032619063160002
"2020-10-08",-0.007887382686074695,-0.021511017838405033,0.010859133250441522,0.008701729410593773,0.010023060486800461,0.008222773154035523,0.009556708342256859,0.010258337244407945
"2020-10-07",-0.006038302315355737,0.009115281501340444,-0.013982127717500514,-0.013067929074739082,-0.013627842362272546,-0.01286497163506084,-0.013430225907849036,-0.013727540753693535
