"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.014832555039611423,-0.011854499534548481,-0.0051655189635240574,-0.007078106664024758,-0.005114268185933728,-0.007862191628579072,-0.0057081321576277185,-0.0049240427798305725
"2020-04-02",0.0012533389244541364,0.009607307577643645,-0.006607919774897629,-0.005041636356675222,-0.0066499658164591805,-0.004401094788726255,-0.006163001434186832,-0.006806060689208738
"2020-04-01",0.0003232392717008565,-0.004509590505975038,0.003969659418883521,0.003246486066124822,0.003989049813841551,0.0029502622861303147,0.0037644031755739997,0.004061025748396985
"2020-03-31",-0.011713161433957795,-0.012507269352394008,-0.001551404126823086,-0.00356147212133375,-0.0014975439069907373,-0.004385576799429304,-0.002121653188833493,-0.00129763437013251
"2020-03-30",-0.02237526958195772,-0.022563873099889893,-0.004014601698112332,-0.007634560978621233,-0.003917684178868933,-0.009120389626494028,-0.005040979216674213,-0.0035579980960368765
"2020-03-27",-0.028112806933873115,-0.0339217290346675,-0.0006337219483945209,-0.006031696130482593,-0.0004893332180550164,-0.008250103272577877,-0.0021632508308736366,0.00004647095050127488
"2020-03-26",-0.013810028901288383,-0.013406660280115385,-0.0029036464569726713,-0.005060363034696401,-0.0028458611048453398,-0.005944683420478769,-0.003515467064037142,-0.0026313848883079004
"2020-03-25",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-03-24",-0.06320280348036457,-0.06789794090564616,-0.007965079018516777,-0.01869594118933818,-0.007678826155371335,-0.023122680165696952,-0.010999890890034161,-0.006616940942155335
"2020-03-23",-0.035728296623247925,-0.034739632293724294,-0.007395204613056277,-0.012959035324254199,-0.007246392097265568,-0.01524587259200068,-0.008971635684769207,-0.006694177700322281
"2020-03-20",-0.020389974296161864,-0.022689182320445478,-0.0019656951398613247,-0.005598103332929481,-0.0018684449458225962,-0.007089054797128884,-0.0029955977428016783,-0.001507524503231378
