"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.01608554179636992,-0.025251668230966987,0.005827652731726403,0.006657697037995022,0.004238241275268471,0.007627225918684344,0.006529484459102974,0.006171369812112574
"2021-01-19",0.019465430917005876,0.025251668230967125,-0.0027066034096705537,-0.0035658961631697757,-0.001065228387547348,-0.004571429188062519,-0.0034330709069388663,-0.0030622560364911484
"2021-01-15",0.011354629674245272,0.017473276435374302,-0.004000075668405874,-0.00459304779108964,-0.002866973249782618,-0.005286735374972983,-0.004501399389863848,-0.004245520019544048
"2021-01-14",0.0325928674377441,0.020075956572689225,0.015282343417358762,0.014613159632792335,0.016560935916592284,0.013830251190574587,0.014716590464728011,0.015005359550061943
"2021-01-13",-0.05525348242014271,-0.05227448825204289,-0.009267145831318657,-0.007546731018590786,-0.01256576834864623,-0.005539146298561462,-0.007812374446253064,-0.008554545063580695
"2021-01-12",-0.05804719366347079,-0.06675155564393763,0.0000621435522762621,0.002222597711232039,-0.004082849042882154,0.004742472476477207,0.0018890713422337615,0.000957125229004767
"2021-01-11",-0.015070393367111174,-0.00937213982886321,-0.006824702068116425,-0.0065101482202324,-0.0074265734808356305,-0.006142529920281891,-0.006558746287960906,-0.0066944666069387836
"2021-01-08",-0.052005780506124026,-0.05865504669601118,-0.0008689543151731206,0.0010390880413850005,-0.00452832582733917,0.003265166807954344,0.000744497045410698,-0.00007859424357218971
"2021-01-07",0.020643382880212,0.02999979093563501,-0.005785482701270403,-0.006812029008275682,-0.0038251056420694576,-0.008013498086158982,-0.006653339298525884,-0.006210339067012673
"2021-01-06",0.009560297828104726,-0.0004846135302015303,0.00997978226918679,0.009995849714005722,0.009949051976377332,0.010014633775517388,0.009993367006159595,0.00998643412896975
"2021-01-05",0.00018258690767264605,0.0024207225570680225,-0.0019383149589028569,-0.002019658748784312,-0.00178276042284051,-0.0021147658557220082,-0.002007089159519491,-0.0019719900109804087
"2021-01-04",0.03693004347200814,0.03469105296136303,0.006734502197918014,0.005559342497999157,0.008978198889961698,0.004183714426766995,0.005741017174750598,0.006248160440506966
"2020-12-31",0.010276935916423782,0.010223137363376038,0.00134491885427763,0.0010011308359848408,0.0020020969705477694,0.0005990596512221758,0.001054260320707547,0.0012026069556650167
"2020-12-30",0.01572023078187098,0.01832392084928442,-0.0003241970927387147,-0.0009440277027723428,0.0008601825701762851,-0.0016691567862439295,-0.0008482270280420383,-0.0005807567499560522
"2020-12-29",-0.0052494590428098006,-0.005918523991796617,-0.00007632801353243203,0.00012132946274021122,-0.0004544639869666029,0.00035236054347566255,0.00009079018885277825,5.505768241315604e-6
"2020-12-28",-0.0025469156075488882,-0.006413214834713269,0.0030409340003510446,0.0032543913294051023,0.0026325621325004943,0.0035038857249919163,0.0032214111031175934,0.0031293096169832976
"2020-12-24",-0.03975920192876385,-0.03698057707391325,-0.0072633050946197125,-0.0060391091989713775,-0.009608806599635238,-0.004609804039544428,-0.006228172797181453,-0.006756313330071004
"2020-12-23",0.004083902715885633,0.00095328891871301,0.003253082654968342,0.0032212392245254233,0.0033139815521402716,0.0031840099049409943,0.0032261597042125005,0.003239899783440936
"2020-12-22",-0.0267183497781417,-0.020698693245577306,-0.00848930645235687,-0.007797496499053899,-0.009813752668081422,-0.006989310475799889,-0.007904362989022697,-0.008202843108244977
"2020-12-21",0.0358348276259391,0.03723580528664303,0.003309559796449648,0.0020421895443036913,0.0057289870791242216,0.0005584723077885397,0.0022381272171656938,0.002785070725590202
"2020-12-18",0.009355009377504008,-0.005921904790328773,0.014456225727532251,0.014651142722834125,0.014083334021646915,0.014878971281312305,0.014621026834919195,0.014536924835660069
"2020-12-17",0.012925022831259356,0.044980395861224036,-0.02759328941004527,-0.029178727390576833,-0.024568064523695275,-0.031035449672039847,-0.028933582925063223,-0.028249346612100185
"2020-12-16",-0.011303892017990154,-0.012698583337127431,-0.0002078810139343917,0.00021478116823303237,-0.001016735730266439,0.000708687520748773,0.00014948351955488274,-0.00003287966479211849
"2020-12-15",-0.0032023324782723974,-0.0032000027306709027,-0.00040394890594324886,-0.0002968951246029479,-0.0006087250890594351,-0.00017175348410453616,-0.0003134362139375473,-0.0003596278745027839
"2020-12-14",-0.011019409402396223,-0.010124338665642038,-0.0021540197966360285,-0.0018159345084986314,-0.002800938753409833,-0.0014208251527835136,-0.0018681676266141922,-0.0020140405934583566
"2020-12-11",-0.011878776901897209,-0.009760709609470841,-0.003321578073142437,-0.002995193640618512,-0.0039460970454795186,-0.002613753858248386,-0.00304561926261235,-0.003186443899091755
"2020-12-10",0.024110637355179765,0.02217180893318015,0.004790480615883073,0.004042826729691964,0.006218840919964565,0.0031680380531036753,0.004158389943547096,0.0044810240694697105
"2020-12-09",-0.015465696527553923,-0.016118239806529076,-0.0013681757533617726,-0.0008320160051340782,-0.002394402146377422,-0.00020555794982623867,-0.0009148440712444529,-0.0011461738726085008
"2020-12-08",0.008309173079233113,0.008782122540095706,0.0006314218248791056,0.00033610243086507296,0.0011959881394105333,-9.264971377367684e-6,0.00038174057097233255,0.0005091718966908394
"2020-12-07",0.019957881275428684,0.02229898994314575,0.00044290100405435347,-0.00031236887007389324,0.0018857953406048004,-0.0011960759006899285,-0.0001956280938769038,0.00013029287140040415
"2020-12-04",0.016246684890538137,0.014742281737203431,0.0033887345449308682,0.0028928277942517925,0.004336489886031893,0.0023127531028805746,0.002969470850789435,0.0031834618717755682
"2020-12-03",0.054793533359254847,0.045935285148734295,0.01510909050797006,0.013556958391234443,0.018070906666956668,0.011739306715929137,0.0137969496398758,0.014466809065092071
"2020-12-02",-0.01996671836883332,-0.015365219064056253,-0.0064581314151077205,-0.005944213440970074,-0.00744175447290394,-0.0053437285718720695,-0.006023606256835811,-0.006245340332334206
"2020-12-01",-0.00484767168962521,-0.0030152941217597056,-0.002206021700029849,-0.0021049556336254073,-0.0023993426884791665,-0.001986812628178674,-0.002120571588930747,-0.0021641796988218034
"2020-11-30",0.008966664477231875,0.015411263920524944,-0.004582181218099278,-0.0051049224481173215,-0.0035831799960754905,-0.005716403916101206,-0.005024131170128534,-0.004798559893614116
"2020-11-27",-0.013982795196134096,-0.02060158699121764,0.00393479064456233,0.004614890048675212,0.00263278610105973,0.005409405660460886,0.004509832011283157,0.004216403940670595
"2020-11-25",0.03493247255374848,0.03242604908624102,0.006711918149367328,0.005614753697138573,0.008806938354241024,0.004330534719284501,0.00578436504858354,0.00625784447349725
"2020-11-24",0.017759782071368472,0.021595523632227158,-0.0011689303470794686,-0.001901286659666511,0.00023023573534281775,-0.002758162258530571,-0.001788088690121068,-0.001472056533379083
"2020-11-23",0.08202338539219066,0.06289378392469275,0.028321203301339325,0.026205326826777137,0.032355467439254965,0.023725973772978366,0.026532562421067107,0.027445785771080148
"2020-11-20",0.012270759859358868,0.033760080763794,-0.01783260049000092,-0.019004116260885634,-0.015595849195974797,-0.020375473364906145,-0.01882300519902197,-0.01831743471919808
"2020-11-19",-0.017317883220542955,-0.014275223631670055,-0.004787834345408682,-0.004310902076568508,-0.005700618702949299,-0.003753610627154863,-0.004384582293514135,-0.0045903595745295555
"2020-11-18",0.008763168626849789,0.005283031155524213,0.004161741922414534,0.003985034014390858,0.004499615292295032,0.0037784058687437066,0.004012340774661652,0.004088589666543349
