"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08",0.012583271500319898,0.017482136706482476,-0.002440893714898714,-0.0031800914441725285,-0.0035602656187731295,-0.003632860757819941,-0.0037970834926607947,-0.003358064087219683
"2020-07-07",-0.02588994491707814,-0.024657484401752916,-0.004713966325818684,-0.0036916753676030432,-0.0031666050838849115,-0.0030663957265807448,-0.002839768742490694,-0.0034458126843246377
"2020-07-06",-0.047606296691643436,-0.0019221534029590186,-0.04588334829352755,-0.04579932045887261,-0.04575613132851935,-0.04574788634294537,-0.04572923722159128,-0.04577909986107958
"2020-07-02",0.004455872217002924,-0.06303252088497512,0.055218610156701535,0.05763177943577331,0.05886993126331756,0.05910613153229503,0.05964018832023438,0.058211650466059965
"2020-07-01",0.002843322058089238,0.012726056197579123,-0.008152086614848618,-0.008691922353277504,-0.00896952145209985,-0.00902252640495919,-0.009142428925751189,-0.008821879610497194
"2020-06-30",-0.004778212230999656,-0.01426412366305612,0.007333191610233981,0.007920657745877607,0.008222492082917858,0.008280104646758704,0.008410406535802752,0.008061982436534467
"2020-06-29",-0.023244525455793908,-0.032328154139010586,0.004252818713667669,0.005575908601046423,0.006255320967269664,0.006384974507121874,0.006678176467882005,0.0058940545852709195
"2020-06-26",-0.06597375286648421,-0.06006171721389889,-0.014028622754807174,-0.011560759163454497,-0.010294597061075614,-0.010053057343193679,-0.009506932634450124,-0.010967765498614033
"2020-06-25",-0.0014525226736834315,0.006730255354067889,-0.007259975455073121,-0.007544324872050353,-0.007690517255260108,-0.007718429139943755,-0.007781566039018669,-0.007612766827126005
"2020-06-24",-0.010851710609655642,-0.027771691300144393,0.01257984537685733,0.013709695474483584,0.014289963190835657,0.014400703306791862,0.014651141671322036,0.013981408187858188
"2020-06-23",0.02995472618337545,0.031119908713804472,0.003336935070869225,0.0020193030821875576,0.0013413394420859566,0.0012118577533551176,0.0009189206413390072,0.0017019500533505772
"2020-06-22",-0.022030859662241803,-0.02310612799025091,-0.002234648170763969,-0.0012782780002945078,-0.0007870415300999552,-0.0006932874478821805,-0.00048125706346275243,-0.0010482599742026057
"2020-06-19",-0.0017908812002987648,-0.0011409014357915558,-0.0008132693485655617,-0.0007655727882955604,-0.0007410567499899238,-0.0007363764837279074,-0.0007257902479907295,-0.0007540947500816295
"2020-06-18",0.04285040347622281,0.048463953107984264,0.0012616771031059364,-0.0008133871088388265,-0.0018816867491485603,-0.0020857646624309156,-0.0025475231652105196,-0.0013134034997192385
"2020-06-17",0.00017672684063139133,-0.003267976764616111,0.0029659774414492334,0.0031019326039362478,0.003171808906971305,0.0031851483734239173,0.0032153203196941486,0.003134648026405451
"2020-06-16",-0.1489647586842244,-0.15487834949735121,-0.01566732392432688,-0.009594063991341339,-0.0064865885696837175,-0.005894439410414793,-0.004556346532612303,-0.008137998257328746
"2020-06-15",0.014214759158998063,0.018302814491600594,-0.001500939390510184,-0.0022744423162853085,-0.002672270211244584,-0.002748237167737113,-0.002920088480833111,-0.0024606784003723845
"2020-06-12",-0.014697846687010303,-0.01766607457833305,0.00040330416575389813,0.0011346443031567178,0.0015103587840630144,0.0015820700499328392,0.001744255135183851,0.0013105645658002777
