"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-13",-0.03589183868624435,-0.036836935166994156,-0.0033861212869319424,-0.006091333713258096,-0.0014543406048346252,-0.009505225458714905,-0.005030113413037052,-0.0035408076357776874
"2020-02-12",-0.02991475603015914,-0.14533401325854156,0.098331156450718,0.08765818985204377,0.10595267648195206,0.0741892466311106,0.09184505839806623,0.09772086713722994
"2020-02-11",-0.0894101843726004,-0.0035799522673031214,-0.0862511561804763,-0.08651405892510633,-0.08606341844927101,-0.08684583379831634,-0.08641092553459317,-0.0862661891831612
"2020-02-10",-0.06166703755135394,-0.024550898203592797,-0.04000278792560541,-0.0418057445124318,-0.03871530429910841,-0.04408101818383903,-0.041098467659886895,-0.04010588251767133
"2020-02-07",0.0130642967559913,-0.017311233885819566,0.028340108220079707,0.02706881448158982,0.029247933668974713,0.025464482356820084,0.027567526785917673,0.028267414562160753
"2020-02-06",0.005395931079621441,0.05009995002498746,-0.03881336075883424,-0.035134145678874296,-0.04144067259119932,-0.03049109366972258,-0.036577454786039465,-0.03860298010931529
"2020-02-05",0.016020621097348142,-0.0005948839976204212,0.01654555974993588,0.01650187295636063,0.016576756303326667,0.016446741617128002,0.016519010727776395,0.01654306170189901
"2020-02-04",-0.015001306839990347,-0.005357142857142838,-0.010274046795347491,-0.01066746197391899,-0.009993110690436846,-0.011163939373472487,-0.010513130221686762,-0.010296542610079618
"2020-02-03",-0.009902449015805836,-0.013165769000598404,0.0017153135515191043,0.0007484523905376683,0.0024057449922730845,-0.0004716955373498255,0.0011277396810822626,0.0016600276074736353
"2020-01-31",-0.00036563109341702926,0.00545785324439052,-0.0051817601868069385,-0.004780949089172037,-0.005467977686048897,-0.004275138275800283,-0.004938182166036809,-0.005158841467128306
"2020-01-30",0.0025054492748037838,0.004825090470446325,-0.0017523161051721248,-0.0013979735237487079,-0.0020053506347257333,-0.0009508044947981187,-0.0015369775949187758,-0.0017320544947981853
