"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-28",-0.012426861646890278,-0.005187117966114771,-0.00761138756293905,-0.008186839777516462,-0.007308008049521281,-0.008828375459196552,-0.007980046262980954,-0.0076745183587783
"2019-08-27",-0.08985613767664834,-0.08525687218703695,-0.010687186061954623,-0.01984421113717898,-0.005891028679668834,-0.03014633548256329,-0.01654450537946692,-0.011687941671001689
"2019-08-26",-0.011413034738403433,0.012062872449275163,-0.022788922085166884,-0.021419772064882957,-0.023511813653028294,-0.01989652538645029,-0.02191148102575977,-0.02263858747533803
"2019-08-23",-0.028002792057124255,-0.014493007302566752,-0.014459618400693257,-0.016071835251788052,-0.01361032686336724,-0.017871168230248976,-0.015492279358095886,-0.014636407321649208
"2019-08-22",-0.0019180716146358205,-0.004878058453432855,0.0025645842307758285,0.0020288255590922896,0.002847045791801887,0.0014315668020118636,0.002221352422565325,0.002505807032500527
"2019-08-21",-0.01175634606399325,-0.011475535766861247,-0.0011741150993671995,-0.0024354945390632427,-0.0005094615136196466,-0.0038427486102923796,-0.001982107797007912,-0.0013124542652614914
"2019-08-20",-0.04430231829381743,-0.030977780485477748,-0.015344498153744097,-0.018768442752139163,-0.013543305883489747,-0.02259712081047769,-0.017536896925010783,-0.01571965091161427
"2019-08-19",0.13592856939742642,0.12004804228723566,0.02767721515480742,0.04127556381688174,0.02042980260363989,0.05621164260996181,0.036411042017570824,0.02917848778158066
"2019-08-16",-0.00574367952688903,-0.006051455683355155,-0.00016774679482439123,-0.0008338513997241606,0.0001834005303917088,-0.0015765209740668383,-0.0005944742476356193,-0.00024081979025724097
"2019-08-15",-0.021868440514877074,-0.011446137937607286,-0.011206313329513518,-0.012477171571455838,-0.010536669960620451,-0.013895014865335467,-0.012020376408044103,-0.011345691475297624
"2019-08-14",0.008602203770818393,0.008406621919710765,0.0008597159566745282,0.0017900766324618882,0.0003686635668770718,0.0028256282131906385,0.0014559050706757742,0.0009618509228853112
"2019-08-13",0.015137550614100532,0.019593693900401284,-0.002985075841249827,-0.0007974263347313633,-0.004140846423050242,0.001634340413294084,-0.0015828806419829636,-0.0027447812846158434
"2019-08-12",-0.06459633695400832,-0.05129329438755046,-0.016617287533076907,-0.022243114202030914,-0.013662737333314077,-0.02854868428827568,-0.02021815464199626,-0.017233091159827706
"2019-08-09",-0.005359158459638258,-0.004724418236267511,-0.0010021158018293573,-0.0015228902012610996,-0.0007275510763076398,-0.0021034354307768797,-0.0013357488898014778,-0.0010592494814292118
"2019-08-08",-0.025042637138241553,-0.02720167715679465,-3.598310761112495e-6,-0.0029692912596039076,0.0015570722152968052,-0.006283937540474015,-0.0019027287736985358,-0.00032860789373611443
"2019-08-07",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-06",0.09453845710377148,0.07948106767000551,0.02266282863314284,0.031547523664186596,0.017944750031810595,0.04135439950128483,0.028364401698994835,0.023641651071170774
"2019-08-05",0.07213492592162775,0.0915578301857745,-0.01364436970924597,-0.002975605597974793,-0.019317621122530475,0.008778562067144403,-0.0067957196841515015,-0.012468062794120018
"2019-08-02",-0.004372318952448659,0.012228413247674442,-0.015824798622406037,-0.014446383797935013,-0.016552587027836144,-0.012912844566010715,-0.014941418599771016,-0.015673446099714848
"2019-08-01",-0.008841762493080907,0.00806998327139167,-0.01640303633532893,-0.015494523376187796,-0.01688254930639805,-0.014483266385560677,-0.015820849850982453,-0.01630330078078911
"2019-07-31",-0.034106713442062266,-0.015525117766408456,-0.019525347462675566,-0.021260361387986208,-0.0186114539015993,-0.02319699527236259,-0.020636638162589878,-0.019715591396564505
"2019-07-30",0.03697427222942146,0.05363748340375683,-0.013196031895870706,-0.00705356771079465,-0.016451036255321776,-0.0002540290809767712,-0.009256165946130523,-0.012520145661438655
"2019-07-29",0.06067082824543849,0.06369193464448528,0.001946679628255444,0.009163623813738508,-0.0018808637400439465,0.017143579112274612,0.006576624113640096,0.0027411763984545143
"2019-07-26",-0.009882460903672887,-0.015853990601986424,0.004649392065843038,0.0029202319720640422,0.005560206273260236,0.0009901441387707472,0.0035418496277559034,0.004459789509435787
"2019-07-25",0.010362751661182085,0.01464333670109013,-0.0031813097593045812,-0.0015496506029195525,-0.004042975273812486,0.0002651475515223961,-0.002135586355467057,-0.003002130336326716
"2019-07-24",-0.011704061772868611,-0.004857325882859766,-0.007196572081748157,-0.007735292961938348,-0.0069125494337107215,-0.008335855843002355,-0.007541701434167891,-0.007255674181094755
"2019-07-23",-0.019775089241682954,-0.014097689810838336,-0.006703604162705982,-0.008259992684845214,-0.005883687223062642,-0.009996915135209481,-0.00770051583069798,-0.006874275424647544
"2019-07-22",-0.04439773863356175,-0.047402238894583906,-0.0007655637149869896,-0.005891459999302639,0.0019274596301778974,-0.011633641995918395,-0.004046740590819184,-0.0013267697286455241
"2019-07-19",-0.02138671311545704,-0.024239640763944505,0.0009078593328468975,-0.0017359578446644224,0.002299486960043136,-0.004689847049653558,-0.0007852506635116609,0.0006180825321556374
"2019-07-18",-0.013085930827664653,-0.001991371384925176,-0.011230315154012351,-0.01145235140080839,-0.011113225626294519,-0.01169979322566044,-0.011372569871174404,-0.011254677785489506
"2019-07-17",-0.009924199931744055,-0.021491760720345816,0.00967099054849471,0.00734452301898042,0.010895871038139085,0.004746077058865835,0.008181027385358329,0.00941596098540716
"2019-07-16",-0.04715980056819627,-0.06160099784119126,0.008946150460937628,0.002390801026687324,0.012386429768706261,-0.004963873454161909,0.004751035076670038,0.008228897862671338
"2019-07-15",-0.005998280218698604,0.007194275634027231,-0.012714126290106157,-0.011907494714000207,-0.013139833143991125,-0.01100954429534783,-0.012197236129718406,-0.012625579177893505
"2019-07-12",-0.10674021305582923,-0.09703209155134444,-0.016158180968208403,-0.026583111668665494,-0.010703188696653996,-0.03832759622926325,-0.02282499586637941,-0.01729686145384954
"2019-07-11",0.013159039702515071,0.021102776067736036,-0.006427119231979365,-0.004061275964303509,-0.0076772028039543225,-0.0014319251154003493,-0.004910660507546144,-0.006167231000262875
"2019-07-10",-0.018321888679279315,-0.010886577193014741,-0.008211281409692987,-0.009416694317417545,-0.007576090914311628,-0.01076142983431562,-0.008983431797847006,-0.008343485855826437
"2019-07-09",-0.08390606886660296,-0.026140102231444213,-0.05837810396292975,-0.06140105721566271,-0.05678737013151158,-0.06477990642343302,-0.060313882072663354,-0.058709380247035314
"2019-07-08",-0.045689592798312126,-0.025194343572749602,-0.021975056211666913,-0.02478550659572579,-0.020495905702953378,-0.027926126886781786,-0.02377482477991902,-0.022283074078751346
"2019-07-05",0.060092676600375115,0.04741748035745976,0.01704193835972236,0.022296198283315406,0.01425950433900646,0.028117948940719437,0.020411560583582126,0.01761986237514433
"2019-07-03",0.009026835519903726,0.0062598013485067345,0.003275927453466268,0.003966368166990217,0.00291157368906821,0.004735068074643345,0.0037183531835886675,0.003351715918792856
"2019-07-02",0.0324919357273348,0.010861239431604634,0.022702878885052503,0.023880222086734407,0.022081349688013507,0.025190339490329377,0.023457371579062247,0.022832141796826952
"2019-07-01",-0.01761080730207325,-0.007745972114655341,-0.010400320730185026,-0.011261071031405214,-0.009946630338176377,-0.012220957374947201,-0.010951725019793215,-0.01049473856376333
"2019-06-28",-0.01384008661399948,-0.0015564205476580842,-0.012388067491787867,-0.012561841699582625,-0.0122964252932578,-0.012755489419796007,-0.012499402534959054,-0.012407135044927875
"2019-06-27",-0.005608466573115656,-0.002339182353172155,-0.003445697211551302,-0.00370445137808618,-0.0033092485274968633,-0.003992823614131862,-0.0036114753603215476,-0.003474088203844035
"2019-06-26",-0.0006674645714653225,-0.0015625003178914457,0.0007711560713609292,0.0005989843466380954,0.0008619532896971528,0.0004071227009266894,0.000660847688046717,0.0007522643388436579
"2019-06-25",0.027263212717069413,0.03079535113847194,-0.0011813443721961272,0.002267961933838664,-0.003005428380414135,0.0060970778152093265,0.0010300226412434613,-0.0008022547409862921
