"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",-0.011871291205833828,-0.02390007922454828,0.0073315780201232425,0.004904207647229262,0.007541312059223008,0.002578327951259842,0.006291328518155371,0.008123929794873625
"2020-05-15",-0.009323768185964502,0.0020711087831363196,-0.011022943045340334,-0.010806189535538026,-0.011041698287993545,-0.010599035630268703,-0.010929983152848823,-0.011093820749936176
"2020-05-14",0.005541742588671489,-0.006365041552873781,0.010647627793887324,0.009998231350090798,0.010703792321551258,0.009377069404382534,0.010369187584153481,0.010859856369852226
"2020-05-13",0.006734272512871298,0.024814488669633455,-0.013719874562926221,-0.01108921136051038,-0.013947799328413182,-0.008580975340784521,-0.012590874343912895,-0.014581472684206367
"2020-05-12",-0.012939252095653178,-0.01363347633617498,-0.0018722312766125124,-0.0032761459088828052,-0.0017508602760484778,-0.004620013292435276,-0.0024740547873471045,-0.0014136489187938175
"2020-05-11",-0.028331552839807563,-0.03420926947721713,-0.0006504621946820622,-0.0041366364669448916,-0.00034941655914661786,-0.0074805210288701185,-0.002144010150709131,0.0004867104125743999
"2020-05-08",0.04271784706651102,0.05727677804675061,-0.004189013129856197,0.0019139685058382025,-0.004718784426143712,0.007713282381220078,-0.001567203636010091,-0.00619248849145153
"2020-05-07",0.037713516193660104,0.03363323935853628,0.010627236058364391,0.014120984117213463,0.010324390205444423,0.017449336046011656,0.01212701530954141,0.009482302975348826
"2020-05-06",0.055596935638748,0.07974335128752592,-0.010223641625816139,-0.0015886378766321913,-0.010974239508378529,0.006596561141499738,-0.006511408954777917,-0.013063106035877146
"2020-05-05",0.0011795814686137618,-0.015083242211328476,0.013237088856660865,0.011708185699120086,0.013369256373495283,0.010244496557594573,0.012581709253659075,0.01373645676429381
"2020-05-04",-0.026030768661786052,-0.02961351498445986,-0.002024525187021412,-0.0050527300705978315,-0.0017629620941554197,-0.007956032758299487,-0.003322039533176616,-0.0010364401465732206
"2020-05-01",0.029188992235285358,0.0308285819626278,0.004210375320262286,0.007429298834925386,0.003931393558865782,0.010496658217695003,0.005592070846804307,0.003155697355962428
"2020-04-30",0.011112413383487597,0.011470092549147739,0.0018137887132984058,0.0030038987245638586,0.0017107564253026697,0.004140219558827523,0.0023243375445603605,0.001424375066334264
"2020-04-29",0.07056340510924616,0.07011269243264004,0.01409085541480714,0.021469233281619815,0.013449928295060204,0.028471799833020988,0.01726172176831994,0.011666638793130317
"2020-04-28",0.011235842746957837,0.01223597023586708,0.0013106470118686253,0.0025812979279182875,0.0012006371808810435,0.003794424031698162,0.0018557598601014213,0.0008948574977995469
"2020-04-27",-0.014311713635320375,-0.012795723958850832,-0.0039026973550686096,-0.0052235192218141125,-0.003788504723857344,-0.006487744953447683,-0.004468914489811144,-0.003471233101137259
"2020-04-24",0.0229290408871888,0.016106985262506777,0.009971084807863484,0.011632195908606521,0.009827239374393509,0.013217500697123642,0.010683785627102383,0.009427385800412273
"2020-04-23",-0.018811210047163022,-0.023412440624743232,0.00013787291909552694,-0.0022576820888129045,0.00034486156506480394,-0.004553005066311714,-0.0008887514410044744,0.0009198558864088696
"2020-04-22",-0.009069127523350463,-0.0045223367068106994,-0.005382016612995361,-0.005851255289629973,-0.005341429467730077,-0.006300013263798618,-0.005583221346582408,-0.00522864688271361
"2020-04-21",-0.027821261141007723,-0.039288704133170815,0.0038107699626802076,-0.00016614015305903615,0.004154101215957909,-0.003982568708883671,0.002107219717594475,0.005107596534049799
"2020-04-20",0.010483776804514393,0.01520497129370341,-0.0018925091157386868,-0.0003063665507410434,-0.002029856984265268,0.0012075017726792773,-0.0012119881615531116,-0.002411644297951251
"2020-04-17",0.05004907562387192,0.06297752396074098,-0.0014134261707741769,0.005295641898264412,-0.001996001077881823,0.011667130463525532,0.0014692532262671912,-0.003616754781189263
"2020-04-16",0.013101389841030452,0.010840214552864807,0.004335959665185495,0.005457566241632857,0.004238861591090392,0.006528551444660628,0.004817111593548468,0.003968977585927002
"2020-04-15",0.03059459515691716,0.03652165618411625,0.0008902812023268154,0.004726104633736764,0.0005577216454978183,0.008379119911909483,0.0025370656649337515,-0.0003670388852197456
"2020-04-14",0.02210921935083086,0.020067563050809173,0.0058933110826460446,0.007975026073454319,0.00571300185723712,0.009960924548852605,0.006786579529585625,0.005211753704953703
"2020-04-13",-0.018702691035274648,-0.028942588676042033,0.0046043151384994084,0.0016634180335592407,0.004858349007464482,-0.0011559365662288483,0.0033441786790766176,0.005563967690880288
"2020-04-09",-0.011089443795659827,-0.002625362495083499,-0.008940940913106534,-0.009214552827785773,-0.008917272133769569,-0.009476172421028306,-0.009058269451868096,-0.008851499795535666
"2020-04-08",-0.011896848355162136,-0.015898586067798273,0.0009692778926155924,-0.0006615839025270442,0.0011102515170086718,-0.00222303864999024,0.0002702130627358908,0.0015019113603369286
"2020-04-07",0.053962835720091584,0.06012173017898199,0.005160829271958765,0.011515652028130607,0.004609121236572669,0.017552797881254002,0.007891024529175589,0.0030743304185455495
"2020-04-06",0.008724309094123658,0.008514952524150188,0.0018233659205830022,0.002705678228859757,0.0017469936090767346,0.0035483662037388087,0.002201838437802614,0.0015347251560808041
"2020-04-03",-0.0004233984605941461,-0.004498882869260241,0.003213149140272687,0.002750335175899222,0.0032531807150202375,0.002307724278963153,0.0030146988932947642,0.0033644196107788277
"2020-04-02",0.012117361057531462,0.011952333523841173,0.002433321891072975,0.003672968773903895,0.002325998121257795,0.004856530299167153,0.0029651292135603902,0.0020276860392933384
"2020-04-01",0.03148585285445923,0.046902480739614755,-0.006994813000822188,-0.002006567501360957,-0.007427556773573369,0.00273861926963666,-0.004852569764859081,-0.00863113124879495
"2020-03-31",0.013902873964276702,0.013605652055778678,0.002882477478834089,0.004294013704836086,0.0027602607874747088,0.005641461545038751,0.00348805488255886,0.002420543481872246
"2020-03-30",-0.013257143025589665,-0.022621134234401333,0.004963912608948646,0.0026596643667599813,0.005163021737223209,0.0004520253888247754,0.003976392355459862,0.005716135755700895
"2020-03-27",0.012583271500319898,0.017482136706482476,-0.0016460687100333478,0.00017903699111146003,-0.0018041294928726633,0.001920573476204033,-0.0008629692369201726,-0.002243509914145419
"2020-03-26",-0.02588994491707814,-0.024657484401752916,-0.005815200402611386,-0.008351817741030757,-0.005596040009598389,-0.010782636997203677,-0.006902233758226772,-0.004987247753149234
"2020-03-25",-0.047606296691643436,-0.0019221534029590186,-0.045973776738458046,-0.046181725009311454,-0.04595578754631971,-0.046380546204009,-0.046062949479079025,-0.045905797476704445
"2020-03-24",0.004455872217002924,-0.06303252088497512,0.05261532892935849,0.046603914455560114,0.053133728697305496,0.04082353546203179,0.05004177497945065,0.05457294648277556
"2020-03-23",0.002843322058089238,0.012726056197579123,-0.007571506249901684,-0.006237886204943492,-0.0076869717442565304,-0.004964720013117363,-0.006999369180899032,-0.008007919117939305
"2020-03-20",-0.004778212230999656,-0.01426412366305612,0.00670064611727005,0.005244748973624713,0.006826507548335059,0.0038510514911991984,0.006076548255761098,0.007176191935921341
"2020-03-19",-0.023244525455793908,-0.032328154139010586,0.0028271118309520886,-0.0004586693216940272,0.003110883554125582,-0.003609720282464694,0.0014193357495215937,0.003899059505804601
"2020-03-18",-0.06597375286648421,-0.06006171721389889,-0.016691058717036533,-0.02283967471153466,-0.01616086671430784,-0.028752780218665095,-0.019323246922133615,-0.014688943253980478
"2020-03-17",-0.0014525226736834315,0.006730255354067889,-0.006954083411981767,-0.006251117020576045,-0.007014925742044976,-0.005579602922459309,-0.00665255771281581,-0.007184025354100857
"2020-03-16",-0.010851710609655642,-0.027771691300144393,0.011362610200199661,0.008558254382294335,0.011604867628010175,0.005870158006155296,0.01016093303862472,0.012277790373949396
"2020-03-13",0.02995472618337545,0.031119908713804472,0.004752874074926129,0.008000882052456953,0.004471367132951013,0.01109586868611518,0.006147065432380301,0.003688646042157644
"2020-03-12",-0.022030859662241803,-0.02310612799025091,-0.0032648003715046174,-0.005637406629298412,-0.0030597920647516676,-0.007910689914492655,-0.004281596622723255,-0.002490296803224083
"2020-03-11",-0.0017908812002987648,-0.0011409014357915558,-0.0008645971391835152,-0.000982622355450603,-0.0008543865132291549,-0.0010954573915844161,-0.0009152102182782613,-0.0008260118424706056
"2020-03-10",0.04285040347622281,0.048463953107984264,0.003489810091575596,0.008594084038371586,0.003046972591192593,0.013449097348356247,0.005681955268173074,0.0018153012835480215
