"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.010749613351890508,0.017728999577880877,-0.003502840215015235,-0.0043823648034492235,-0.005009112640089186,-0.0034266609199540277,-0.004619559426707998,-0.00462129077432305
"2021-01-11",-0.025113804718806754,-0.016175860638739104,-0.01210992925219545,-0.011307454915820414,-0.01073561296745873,-0.012179434903377473,-0.01109103959282165,-0.011089459918931177
"2021-01-08",0.01989050722955965,0.006745362563237878,0.014467868106456727,0.014133234885546075,0.013894775779306645,0.014496852086220646,0.01404298931219028,0.014042330585377405
"2021-01-07",-0.03826828884043443,-0.041876046901172526,-0.004603873011288728,-0.00252642849705087,-0.0010460448077711515,-0.004783809150317175,-0.0019661727914395133,-0.001962083333734266
"2021-01-06",0.013550309470828692,0.01660839160839167,0.00019871965439510753,-0.0006252122730524556,-0.0012123448670210424,0.00027008383708737593,-0.0008474143873444806,-0.0008490363005874135
"2021-01-05",-0.015956860363005698,-0.02493551160791052,0.004088953265541151,0.005325988411714833,0.006207497708791365,0.003981808489100902,0.0056595982838127945,0.00566203339236826
"2021-01-04",0.019656117674438534,0.02557319223985899,-0.0009023313996355808,-0.0021710014834098734,-0.0030750537872017425,-0.0007924465892299448,-0.0025131428249001164,-0.002515640206954828
"2020-12-31",0.011419338163491721,0.017626827171109305,-0.0027509783670328636,-0.0036254342462246347,-0.004248570128640772,-0.0026752380940320286,-0.0038612619144318128,-0.003862983284272814
"2020-12-30",0.033129832809498216,0.020278833967046994,0.016827551440676825,0.015821531161842928,0.01510464269542966,0.01691468705537902,0.015550222543338488,0.01554824218845885
"2020-12-29",-0.05375473898760286,-0.05093167701863355,-0.012810445509341961,-0.010283756844745695,-0.00848324248139165,-0.013029292559031402,-0.00960234671275817,-0.00959737291617424
"2020-12-28",-0.05639458581040324,-0.06457242582897038,-0.004484409108832521,-0.001281011421223499,0.001001724726246045,-0.004761868751066434,-0.0004171029897225287,-0.00041079708876268217
"2020-12-24",-0.014957403302678474,-0.009328358208955279,-0.0074582778362605184,-0.006995503815738102,-0.006665731777491857,-0.007498360625439626,-0.006870700585794087,-0.006869789613312749
"2020-12-23",-0.05067662074257839,-0.05696798493408661,-0.004879701604160291,-0.002053555476570934,-0.000039648196674457736,-0.005124485914423937,-0.0012913861468862864,-0.0012858228671075445
"2020-12-22",0.020857931300441557,0.030454318522216584,-0.0036244856990591545,-0.005135305406997248,-0.006211913151630277,-0.003493627299158919,-0.005542750879413583,-0.005545724933956775
"2020-12-21",0.009606143458208205,-0.0004844961240310086,0.009995632920417497,0.010019668470320653,0.010036796165330264,0.009993551101134535,0.010026150498542497,0.010026197812617155
"2020-12-18",0.00018260357767663216,0.002423654871546388,-0.0017657877214024564,-0.0018860237247956269,-0.001971703711465489,-0.0017553735793762737,-0.0019184495761043197,-0.0019186862611504374
"2020-12-17",0.03762042997642978,0.035299806576402304,0.009242694845868926,0.007491493503992697,0.006243590185569081,0.009394373702251824,0.007019220701163786,0.007015773454427832
"2020-12-16",0.01032992498854135,0.010275572162540936,0.0020693283047487077,0.0015595635919976036,0.0011963060604702758,0.0021134811538845444,0.0014220876753698874,0.0014210842015258685
"2020-12-15",0.015844443641162442,0.018492834026814675,0.0009779387867934197,0.00006052084874441643,-0.0005932297291566524,0.0010574001830023771,-0.00018689304399710505,-0.00018869898481999048
"2020-12-14",-0.0052357047108143595,-0.005901044030866998,-0.0004918185328751656,-0.00019907142665642752,9.539700215999147e-6,-0.0005171745814452899,-0.00012012191179033849,-0.00011954563795912865
"2020-12-11",-0.0025436749697870242,-0.006392694063926951,0.002595451742541721,0.0029125892996193503,0.003138581023363618,0.002567983135235763,0.0029981165541855814,0.002998740840715275
"2020-12-10",-0.03897917674656026,-0.036305147058823484,-0.009793242118802947,-0.007992166463931638,-0.0067087227886099,-0.009949240797571313,-0.007506443305039134,-0.0075028978805217195
"2020-12-09",0.004092253210247865,0.0009537434430137992,0.0033255328955125174,0.0032782182793943404,0.0032445019584596,0.0033296310118692274,0.0032654582352836803,0.0032653650962755076
"2020-12-08",-0.02636457245557544,-0.0204859456884231,-0.009895792679491588,-0.00887949771760499,-0.008155287528229027,-0.009983818227371488,-0.008605418170796963,-0.008603417590163254
"2020-12-07",0.03648463372387356,0.037937743190661566,0.0059862448620058295,0.004104177133406606,0.002763018633892944,0.006149258602278218,0.003596611623922108,0.0035929067661886194
"2020-12-04",0.009398904249936502,-0.005904404873476987,0.014145492230255075,0.014438406065775289,0.01464713600368528,0.014120121740564429,0.014517400545039583,0.01451797714707792
"2020-12-03",0.013008911972256065,0.046007353634392345,-0.02397668716039214,-0.026259083219598356,-0.02788551505706416,-0.02377899931274441,-0.02687461129068347,-0.026879104196311787
"2020-12-02",-0.011240243083252444,-0.012618296529968487,-0.001096315638457468,-0.00047032983404105,-0.000024253335618396044,-0.0011505348813596328,-0.00030151082773188786,-0.00030027857221137655
"2020-12-01",-0.003197210480527013,-0.0031948881789137795,-0.0006288199054470534,-0.0004703234996963346,-0.00035737921055889466,-0.0006425479405909318,-0.00042757939027138203,-0.00042726738947262977
"2020-11-30",-0.010958918107275561,-0.010073260073260037,-0.002860961376506377,-0.002361233240059435,-0.002005127757000902,-0.0029042449158837025,-0.002226464037907494,-0.002225480321103479
"2020-11-27",-0.011808502763718809,-0.00971322849213696,-0.003999977671211852,-0.0035181104764847593,-0.003174732672368119,-0.004041714199888968,-0.0033881581031035557,-0.0033872095456336515
"2020-11-25",0.024403648931536903,0.022419430172816446,0.006380528894171178,0.005268314975441668,0.004475753088472922,0.006476862383195003,0.004968367520981065,0.0049661781235033065
"2020-11-24",-0.015346716800825888,-0.01598903608953861,-0.0024930307569702714,-0.0016998246697157438,-0.001134587261081732,-0.00256173364641743,-0.0014859088548460075,-0.0014843474255403777
"2020-11-23",0.008343790070961976,0.00882079851439177,0.0012526950152517147,0.0008151007139518551,0.0005032717039703538,0.0012905968838682336,0.0006970880775776234,0.0006962266714727328
"2020-11-20",0.020158371352407167,0.022549470777726732,0.0020307108600002843,0.0009120457081365219,0.00011488668259573842,0.0021276031172483556,0.0006103584526141459,0.0006081563558585357
"2020-11-19",0.0163793799196299,0.014851485148514865,0.004440178186956634,0.003703405290917061,0.0031783820854714984,0.0045039931622041784,0.003504708663441769,0.003503258323095282
"2020-11-18",0.05632249680177859,0.04700665188470077,0.018533555560093395,0.016201584939250835,0.014539826347233054,0.018735537267410396,0.015572687350558945,0.015568096857210834
"2020-11-17",-0.019768703539656762,-0.015247776365946653,-0.007510920820470002,-0.0067544881648156085,-0.006215455445628737,-0.00757643860954238,-0.006550489594294606,-0.0065490005536338325
"2020-11-16",-0.004835940692882179,-0.0030107526881720803,-0.002415577789656398,-0.0022662162305165934,-0.0021597814186885556,-0.0024285146176132866,-0.002225935652559574,-0.0022256416337423923
"2020-11-13",0.009006985437892245,0.015530629853321765,-0.0034781849676297494,-0.004248649808009319,-0.004797681839933454,-0.0034114517924787036,-0.004456432648820341,-0.004457949311892029
"2020-11-12",-0.013885489976350529,-0.020390824129141838,0.0025068209837173505,0.003518397024499076,0.004239244518126961,0.0024192041612874915,0.003791203948883104,0.003793195240301972
"2020-11-11",0.03554977840653728,0.03295750216825666,0.009055036429087227,0.007420035344958831,0.006254936147213841,0.009196650696216446,0.006979100013215556,0.006975881507144455
"2020-11-10",0.017918424762614737,0.02183039462636449,0.0003688340825138692,-0.0007141581509033657,-0.001485896710937018,0.0004626365594240234,-0.0010062249540100376,-0.001008356828485213
"2020-11-09",0.08548119393617504,0.06491372226787173,0.03329664689426881,0.030076317703636057,0.02778151619377578,0.03357557304463854,0.029207843099075648,0.029201503868385492
"2020-11-06",0.01234635451798649,0.03433641975308643,-0.015256907924143137,-0.016960316247831453,-0.018174162336758948,-0.015109368620516594,-0.017419699988668658,-0.017423053154660084
"2020-11-05",-0.017168790577873794,-0.014173815740395335,-0.005774371517821564,-0.005071217377575432,-0.004570150844565357,-0.005835274632331133,-0.004881587225579964,-0.004880203063886479
"2020-11-04",0.00880167759370476,0.005297010972379779,0.004543377366690082,0.004280595962982137,0.004093338348528874,0.004566137960712036,0.004209727749777459,0.004209210463549717
"2020-11-03",0.05232000786320423,0.053820097854723414,0.009053694822180547,0.006383713405168856,0.004481088852101411,0.00928495305514998,0.005663659361604623,0.005658403492673547
"2020-11-02",-0.03674996457978286,-0.03749999999999998,-0.006603480204782852,-0.004743128642282879,-0.003417445048532919,-0.006764613017282928,-0.004241419657907919,-0.004237757548532839
"2020-10-30",0.02070106034040009,0.030426716141001897,-0.0037591669323272514,-0.005268617303384682,-0.006344249260713086,-0.003628427136408874,-0.005675693486130506,-0.005678664845128689
"2020-10-29",0.006382916295607499,-0.0028808066258552145,0.008698814747173933,0.008841729763378492,0.008943570778862764,0.008686436281203469,0.008880271805150164,0.00888055313392222
"2020-10-28",0.003289200536705783,0.00505597688696291,-0.0007753308825791949,-0.0010261547359559087,-0.0012048914188739213,-0.0007536059818931129,-0.001093798176728722,-0.0010942919244716354
"2020-10-27",0.009705844477093217,0.0032339202299676018,0.0071060757922207785,0.006945643030812243,0.0068313188976825145,0.0071199715432089805,0.006902376715235525,0.006902060902713059
"2020-10-26",0.02146775998822159,0.024355300859598916,0.0018883814065596694,0.0006801301529779646,-0.00018086778756642996,0.001993033089940699,0.00035428286608685244,0.0003519044187373366
"2020-10-23",0.08616934871142701,0.07692307692307687,0.02433040640373474,0.02051430063450399,0.017794949672965465,0.02466093524988855,0.019485153999888594,0.019477641980657823
"2020-10-22",0.01815437128319264,0.025974025974025983,-0.0027263105349891736,-0.00401486572979437,-0.004933088132391794,-0.0026147033921319895,-0.004362369788235898,-0.004364906314209938
"2020-10-21",-0.01062428694922335,-0.012974683544303756,-0.00019385775618541157,0.0004498081852702951,0.0009084835215044107,-0.00024960834953979827,0.0006233952600329662,0.0006246623189728462
"2020-10-20",0.0013848773060149977,-0.006732927220262863,0.006797519579179401,0.007131535890497198,0.0073695553879322695,0.006768589032529859,0.007221615092565137,0.007222272604988977
"2020-10-19",0.02743119859171106,0.02840542285345382,0.004595901625926713,0.003186726351556146,0.0021825502702133015,0.004717956177250127,0.0028066928622081377,0.002803918895132651
"2020-10-16",0.021224673480340517,0.02730696798493404,-0.000727568751297869,-0.0020822503661754865,-0.0030475943515803072,-0.0006102341232375741,-0.0024475877308176575,-0.002450254426909937
"2020-10-15",0.010096672291883824,0.001527650473571729,0.008868584528364032,0.008792798743151753,0.008738793911957088,0.008875148651492637,0.00877236045068297,0.008772211266066421
"2020-10-14",0.025465755983471006,0.03843807199511895,-0.005434850331355046,-0.007341739059237962,-0.008700584963752922,-0.005269686740751012,-0.007855998420891352,-0.0078597521388597
"2020-10-13",0.04929584595989556,0.05023501762632199,0.00891160132123514,0.0064194734936793285,0.004643587128373761,0.009127454912598254,0.005747383902389713,0.005742478138949569
"2020-10-12",0.0136518203576792,-0.0036363636363636598,0.016575115812224706,0.016755513539497446,0.01688406467586101,0.01655949081222463,0.016804164107679265,0.01680451922131554
"2020-10-09",0.006912847619141127,0.024143739472206605,-0.01249645544093747,-0.013694211266316425,-0.014547730181251883,-0.01239271281039278,-0.014017228093239575,-0.014019585880297392
"2020-10-08",0.03669043889818746,0.03453947368421062,0.008923940131740027,0.00721045842943735,0.005989434066772881,0.009072351932726819,0.006748358049092018,0.0067449850536149825
"2020-10-07",-0.010204231472104364,-0.013248542660307394,0.00044635477590837525,0.0011036066969470903,0.0015719633808368716,0.0003894274441648138,0.001280857707148475,0.0012821515101426595
"2020-10-06",0.029310360329459773,0.04054779806659514,-0.0032862679600139666,-0.0052978188797239145,-0.006731246897312637,-0.003112039140196532,-0.005840304068700841,-0.005844263814605788
"2020-10-05",-0.0011829221970237613,-0.010322580645161339,0.007115464899750457,0.007627561673944072,0.007992481028782694,0.007071110061040775,0.007765666512653646,0.007766674577169841
"2020-10-02",-0.09881036331933657,-0.1173402868318123,-0.004479773358449957,0.0013414049335969125,0.005489567417299668,-0.004983969903430419,0.002911289630467939,0.0029227486428538008
"2020-10-01",0.136266611240768,0.16573116691285072,0.0030342903397341248,-0.0051875292688330354,-0.01104638497415067,0.003746416447562795,-0.007404831013663293,-0.007421015697931965
"2020-09-30",-0.011861731785825946,-0.023061327927014652,0.006677413868000692,0.007821471933129875,0.008636725908674814,0.006578322224564337,0.008130007277465934,0.008132259360271288
"2020-09-29",0.0016571276945565039,0.001037613488975353,0.0008229837256849004,0.0007715083690053026,0.0007348271108988946,0.0008274422211453913,0.000757626235412534,0.0007575249059702527
"2020-09-28",0.016318327855860515,0.01399326250323929,0.005069056671615835,0.004374859664619146,0.0038801759706570405,0.005129183971434359,0.004187645117456729,0.004186278587915315
"2020-09-25",-0.028953121058111875,-0.023766930743674974,-0.00984673688995441,-0.00866767431009241,-0.007827476172474257,-0.0099488604204937,-0.008349698771822567,-0.00834737778249206
"2020-09-24",0.011894426488900267,0.003664921465968529,0.00894817321664898,0.008766358753298231,0.00863679805303641,0.008963920926073121,0.008717326112591461,0.008716968210104481
"2020-09-23",-0.016022504154915462,-0.017996870109546204,-0.001554707793413046,-0.0006618943153222645,-0.00002567683684029376,-0.001632038094665056,-0.00042111587733328903,-0.0004193583704866777
"2020-09-22",-0.017555620652688342,-0.021513944223107595,-0.00026042642958079565,0.0008068668971125126,0.0015674184409372183,-0.00035286915866439283,0.0010946999399411572,0.0010968009110566834
"2020-09-21",-0.006108631226913186,0.0010857763300760048,-0.0069814936047633,-0.007035358289888216,-0.00707374217968193,-0.006976828159595105,-0.007049884789616767,-0.007049990822461494
"2020-09-18",-0.009865728054552547,-0.022776572668112838,0.008444501066922516,0.009574432601629712,0.010379620033842296,0.008346632981239277,0.009879158232052654,0.009881382506727321
"2020-09-17",0.05501741373271796,0.06936736958934508,-0.0007474482262165294,-0.004188720076937935,-0.006640964978436248,-0.00044938531001226245,-0.0051167796114828246,-0.005123553768669353
"2020-09-16",0.011783852831530384,0.015049299429164442,-0.00031437303769632496,-0.0010609593765650294,-0.0015929756259163153,-0.0002497080792116524,-0.0012623025427560552,-0.0012637722009033459
"2020-09-15",0.0967215697462045,0.0700408997955011,0.04041525264497747,0.03694056738168505,0.03446451213500812,0.040716209636286194,0.036003496749655306,0.035996656818034656
"2020-09-14",0.07258884465266413,0.09268991877687527,-0.0019251603640582093,-0.00652344930337978,-0.009800182760140386,-0.0015268833693138362,-0.007763539037015765,-0.007772590786896294
"2020-09-11",0.0025726893918804894,-0.0004372540445999329,0.0029242006511721597,0.0029458925510409406,0.0029613501647269835,0.0029223218251992478,0.0029517425319111057,0.0029517852325013916
"2020-09-10",0.011796062286237197,0.0008748906386701893,0.01109273223374374,0.011049329455965928,0.011018400704872366,0.011096491529456798,0.011037624376132205,0.011037538937593294
"2020-09-09",0.014018702775664194,0.024694055944056048,-0.00583300313561208,-0.007058059817211748,-0.007931033279296562,-0.005726895863977455,-0.007388439276619585,-0.007390850805520377
"2020-09-08",-0.015423070562003316,0.0027724461505651554,-0.017651857350231115,-0.017789396670981783,-0.017887406974351316,-0.01763994449567785,-0.01782648896811334,-0.01782675971480774
"2020-09-04",0.014935892381847227,-0.013313483623989764,0.02563868507644529,0.026299158678104062,0.02676981112653032,0.025581478701498406,0.026477278527370363,0.02647857867225556
"2020-09-03",0.14009332509552386,0.19649092555071768,-0.01786695802298277,-0.0276147500327254,-0.03456101126801436,-0.01702266107725703,-0.030243583704644084,-0.030262772271592464
"2020-09-02",0.012378921752467908,0.001981624932444692,0.01078588108411982,0.010687573909736847,0.010617520372085965,0.010794395878751417,0.010661061935542948,0.01066086841748315
"2020-09-01",0.06614986849424787,0.07119741100323629,0.008913824804927417,0.005381765743438738,0.0028648260185196728,0.009219751180332025,0.004429222256383758,0.004422269384215416
"2020-08-31",0.007706206708283148,0.007049345417925457,0.00203919386840401,0.0016894802480615922,0.0014402748729357429,0.0020694840244966928,0.0015951677165912947,0.0015944793039528449
"2020-08-28",0.07529104459967173,0.0794999999999999,0.011380497724671867,0.007436552412171782,0.004626103193421827,0.011722099287171828,0.0063729293652967645,0.006365165693421826
"2020-08-27",0.08172747843243555,0.09232669445731045,0.007505471716363288,0.0029252021085202085,-0.0003386908010057921,0.007902187981609576,0.0016899719190034412,0.0016809556402478387
"2020-08-26",0.061514070672236354,0.06134275618374563,0.012200245583897096,0.009157069788844119,0.0069885075096921545,0.012463827739374156,0.008336370804745141,0.008330380301211582
"2020-08-25",0.10651777049374944,0.08216806498868023,0.04046234949894323,0.036386043149895464,0.03348127366494402,0.040815415403191446,0.035286724311667905,0.03527870008657141
"2020-08-24",0.010611148023375705,-0.003076544425301475,0.013084401315278216,0.013237026761377169,0.013345787413912236,0.013071181788450792,0.013278187560817223,0.013278488004608735
"2020-08-21",-0.1412778931928791,-0.14380940624614247,-0.025668612702816174,-0.018534317939823963,-0.013450430726825502,-0.026286543745280055,-0.01661030537578856,-0.01659626148845983
"2020-08-20",0.008949895178722356,0.021337946943483344,-0.008203813731312293,-0.009262375942961643,-0.010016705707955875,-0.008112127240539557,-0.009547854334685968,-0.009549938118567192
