"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.0033710398255519802,0.006134969325153339,-0.0018065387787424836,-0.0020569701437731513,-0.0016927063400921094,-0.0020318071836504803,-0.0018239132035891004,-0.0018328999750615305
"2020-09-23",0.0335176790803593,0.04046563192904662,-0.0006331013035099087,-0.002284921044363619,0.00011772585142355574,-0.002118948725904568,-0.0007477012376839731,-0.0008069770657050945
"2020-09-22",0.063204381232844,0.0719232818327118,0.0025050646705104818,-0.0004308661699263805,0.0038395786888908434,-0.0001358683342843614,0.0023013756887576564,0.002196019318885578
"2020-09-21",0.012856666529974525,0.0029821073558649047,0.010339931005620584,0.010218200451445614,0.010395263075700045,0.01023043175114735,0.010331485584397893,0.010327117263075891
"2020-09-18",-0.1406452961876341,-0.12338949454905845,-0.03651131065121194,-0.03147451292450232,-0.03880076416335265,-0.031980602648238654,-0.03616186774672736,-0.035981121416821416
"2020-09-17",0.0238191463706956,0.009609949123798867,0.015708874854302057,0.01531659372795946,0.015887184457185066,0.015356009534912562,0.015681659178072516,0.01566758210416075
"2020-09-16",0.06187012490924504,0.04423292273236279,0.024539957111092803,0.022734355382369342,0.025360685169603436,0.022915779479513843,0.02441468809163594,0.024349893771227205
"2020-09-15",0.04572866826050381,0.05254691689008051,0.0013819440647933057,-0.0007630375035713177,0.002356935686777195,-0.0005475130397643024,0.001233129554069401,0.001156156531281205
"2020-09-14",-0.03367539753154525,-0.03667855323484459,-0.0027207044597165053,-0.001223474454622231,-0.003401263552941125,-0.0013739138331244627,-0.0026168296507506073,-0.002563101301285453
"2020-09-11",0.028345598303531894,0.039661554732945525,-0.005126584899799669,-0.006745581958234381,-0.004390677145965749,-0.006582907612650013,-0.005238907662226899,-0.005297005642792785
"2020-09-10",-0.0016878165117222288,-0.00661241098677523,0.003892696744890234,0.004162617427748816,0.0037700055254090703,0.004135496210810885,0.003911423299442607,0.003921109448349003
"2020-09-09",-0.011523251438976367,-0.01280081925243215,-0.0007200600347264663,-0.00019752659258620575,-0.0009575752356993927,-0.00025002995280121176,-0.0006838077145779886,-0.0006650565145012166
