"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.0776957519818168,0.077068936369961,0.0323286184425131,0.038806930017410944,-0.007495433850953226,0.032025572938045935,0.041887869892387485,0.038852085449325086
"2020-08-25",-0.012004283231252763,0.0020208831397723103,-0.013230049217239397,-0.013058307469388051,-0.014262321899640325,-0.0132380565451633,-0.012976250148019635,-0.013057106581989712
"2020-08-24",0.01863426306153692,-0.0006731740409044372,0.019029402656506312,0.018974078325546057,0.019361671125541418,0.019031981804723385,0.018947640210135012,0.018973691431335555
"2020-08-21",-0.0022635809364873376,-0.008113634774169775,0.002570741286606586,0.0018951681758106955,0.006619327159541663,0.0026022254046207173,0.0015721806383174307,0.001890442280995374
"2020-08-20",-0.06669849496494994,-0.07614670884357022,-0.020868907730682583,-0.027161611940882083,0.016120034594558935,-0.020576505420922736,-0.030182654843788896,-0.027205756585652604
"2020-08-19",0.003953021667875923,0.020305266160745523,-0.00834753659803991,-0.006615879404243488,-0.01881317509109118,-0.008428339740284665,-0.005789455155128321,-0.006603780465264367
"2020-08-18",-0.017559247972108928,-0.030614635819606863,0.0006342133806664977,-0.0018936807375694495,0.01568622667510924,0.000751908164597319,-0.0031039089152063585,-0.0019113808378277653
"2020-08-17",0.04190744028769218,0.05752844159625195,0.007340018448249516,0.01225324634393698,-0.022692834917423087,0.007110373546140184,0.01459256263716152,0.012287519726770113
"2020-08-14",0.002753669100522446,-0.00420168685369997,0.005252408298698743,0.004902870815537002,0.007349510145934647,0.005268700772132032,0.004735799264072962,0.0049004260672444715
"2020-08-13",-0.02340153770596735,-0.043017385083690816,0.0020612854797038933,-0.001465622637591423,0.022989549151576097,0.0022254070171970355,-0.0031553773716743567,-0.0014903301804153465
"2020-08-12",0.0019007229879988,0.012377296708555054,-0.005564775710712485,-0.0045159759279889845,-0.011888164162536264,-0.005613697651685538,-0.0040151893452891755,-0.004508645535384687
"2020-08-11",0.025344541718523086,0.035540343192975714,0.004012776750236407,0.007027529888468968,-0.014290639913577778,0.0038720068390447776,0.008464943245539445,0.0070485801098013395
"2020-08-10",0.06754925365500786,0.06750200277994564,0.027711899031665495,0.03338703492702613,-0.007073580094462975,0.027446536554097387,0.036087599244361016,0.03342660800925883
"2020-08-07",-0.007086273060974604,-0.00654881187890544,-0.0031606015155486887,-0.003709409428238653,0.00012976013817467177,-0.003135023411660764,-0.003971766684105134,-0.00371324830648333
"2020-08-06",0.02801137000045223,0.024019330636145326,0.01376647079598202,0.01577352823097532,0.001624568334508812,0.01367280333599171,0.016731191091026415,0.015787549423881
"2020-08-05",0.000032651324656423025,-0.0012836972237782198,0.0007999262428746852,0.0006925156455310418,0.001444898260611285,0.0008049334484753795,0.0006411848291900078,0.0006917644818498156
"2020-08-04",0.13594024085304948,0.129347959331028,0.06108666785049823,0.07191233552967984,-0.0065317686395451845,0.060579104225249515,0.07704434841234174,0.07198762836657374
"2020-08-03",-0.008850080450393179,0.010106767669774384,-0.015000931470095106,-0.01413731007272036,-0.02020445481922628,-0.015041211741740453,-0.013724887066286938,-0.014131273387558383
"2020-07-31",0.0060429123609026456,-0.011236073266925842,0.012666015261869439,0.011741180116644814,0.018203564785282456,0.012709110259467507,0.011298940380108459,0.011734709725522026
"2020-07-30",0.01128054795770625,0.012910648037258032,0.0035630206368654303,0.0046473445146894546,-0.002975366721242229,0.0035124407111256956,0.005165079751700215,0.004654923060875238
"2020-07-29",0.003365370607998636,0.006116227017436054,-0.0002998016979096172,0.00021426361026261184,-0.003393362387075359,-0.00032377389490886003,0.0004598192535167175,0.00021785754226071548
"2020-07-28",0.03296820602178711,0.039668335963939906,0.009262449955648202,0.012616137359672439,-0.011123330815190905,0.009105826161387583,0.014214752519238587,0.012639550163043715
"2020-07-27",0.06128734920679406,0.06945449463312102,0.01996909973208263,0.025858956903162592,-0.01616051317562867,0.019693666163477123,0.0286612550541843,0.025900022814952236
"2020-07-24",0.012774721207910083,0.0029776696939245338,0.011011503136013337,0.011258604254793856,0.009525882049258414,0.010999981780562003,0.011376661321499242,0.01126033201967774
"2020-07-23",-0.15157351578806993,-0.13169250675376898,-0.06915336147059324,-0.0802941359291261,-0.004723142842273252,-0.06863699383928211,-0.08566196246286154,-0.0803724821029274
"2020-07-22",0.023539896146705278,0.00956406727665919,0.01790782438209549,0.018698429208765355,0.013145466824247038,0.017870951094496625,0.019076003462012433,0.01870395571364108
"2020-07-21",0.06003162241220932,0.04328257064147153,0.03479150022582846,0.03836461599929452,0.013054889236178757,0.03462460951892647,0.040067551328995504,0.03838955792454715
"2020-07-20",0.04471393262435247,0.05121286219854523,0.014186646191714464,0.018518088042927885,-0.0122347162510016,0.013984255730602406,0.020581285251588158,0.01854831188468853
"2020-07-17",-0.034255473814124915,-0.03736812561800353,-0.011798486939227231,-0.014913068391871504,0.006709345078729427,-0.011653521401761974,-0.01640482046408179,-0.014934882873168768
"2020-07-16",0.027951295655585136,0.03889523204865436,0.004603895631591914,0.007906376400832029,-0.015466955326623861,0.004449667423563329,0.009480642149770499,0.007929432313907402
"2020-07-15",-0.0016892424787505274,-0.00663436983043298,0.002266082938435519,0.0017131364708637003,0.005581209244684399,0.0022918538707370176,0.0014487999729856876,0.0017092686356166736
"2020-07-14",-0.011590158589411982,-0.012883455706188004,-0.0038714958256151543,-0.004948805052762709,0.002575581439504441,-0.0038212999228447813,-0.005464013263245151,-0.004956342771613039
"2020-07-13",-0.04928851853658046,-0.05052922733078596,-0.018786404148902543,-0.023002183397788305,0.006170418291002087,-0.0185902972566875,-0.025023009486867785,-0.023031727038023257
"2020-07-10",0.010357043888481647,0.009772064733792522,0.004524933063337923,0.005343688911728271,-0.00040748597280275374,0.004486746268009872,0.005734699300213683,0.00534941211744354
"2020-07-09",-0.0382007288958049,-0.044181674790663934,-0.01168814814365994,-0.015358805335243532,0.010082338966273217,-0.01151735020995309,-0.017117617975125957,-0.015384521765937255
"2020-07-08",0.02504649376892608,0.0436412802895369,-0.00132857404479715,0.00240703504899554,-0.02406688416660449,-0.0015030692298667186,0.0041872008467675565,0.002433109117359866
"2020-07-07",0.038488077659379984,0.03296417553897619,0.019004139659840776,0.021755555922271696,0.002315153559508565,0.018875683629669265,0.023067666965937567,0.021774769965553727
"2020-07-06",-0.004227903499249337,-0.009458819865323053,0.00141292932619475,0.0006249235099495085,0.006133450998349876,0.001449651049202763,0.00024815124240365976,0.0006194107928356188
"2020-07-02",0.026665596948913954,0.018829008152907778,0.015530205106345693,0.017097045990860073,0.006066182545815965,0.015457098983293813,0.017844903516225506,0.01710799428078867
"2020-07-01",-0.01117846782984804,-0.007280323368125385,-0.006798992752012668,-0.007411122856387777,-0.003129796427465699,-0.006770464357507671,-0.007703764940715697,-0.007415404806074503
"2020-06-30",0.004887627067433942,0.007798323897708526,0.00021527886161828674,0.0008708913519294543,-0.003732052523057904,0.000184703687854818,0.001184027664152605,0.000875474541590262
"2020-06-29",0.018624862593754822,0.024553663174051277,0.003918415567118473,0.0059909150615224055,-0.00862229107867437,0.003821690674689362,0.006979755686936983,0.006005392952173545
"2020-06-26",-0.010065799873355222,-0.009647193378002801,-0.004279908767227108,-0.005088128351055523,0.0005613613262275219,-0.004242245464267318,-0.00547457128011835,-0.005093782536839672
