"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-28",-0.012426861646890278,-0.005187117966114771,-0.007847639376696783,-0.008051349540940837,-0.007509572096095981,-0.008473161484248194,-0.007981574137061184,-0.007804865513996685
"2019-08-27",-0.08985613767664834,-0.08525687218703695,-0.014437097954183995,-0.017681105447993728,-0.009075171507221562,-0.02442982613070049,-0.01656884755537787,-0.013757191351873541
"2019-08-26",-0.011413034738403433,0.012062872449275163,-0.02222649557872189,-0.021741898898882013,-0.023031444895708485,-0.02073952932576433,-0.021907846821504765,-0.022328290723985664
"2019-08-23",-0.028002792057124255,-0.014493007302566752,-0.015121311535414728,-0.015692088278435826,-0.014174540821884723,-0.016874632318927,-0.015496560559257315,-0.01500148979932345
"2019-08-22",-0.0019180716146358205,-0.004878058453432855,0.0023446260214896116,0.0021549680359412987,0.002659378884281582,0.0017622616753457713,0.002219929946198825,0.002384449628857107
"2019-08-21",-0.01175634606399325,-0.011475535766861247,-0.0016918695403226366,-0.0021384248338164355,-0.0009510277312157332,-0.0030634283970269274,-0.0019854571916158204,-0.001598118258582504
"2019-08-20",-0.04430231829381743,-0.030977780485477748,-0.016749018160589126,-0.01796139659355274,-0.014739709467436038,-0.020475700084955854,-0.017545991457393828,-0.016494605328457725
"2019-08-19",0.13592856939742642,0.12004804228723566,0.033283355590252556,0.03809113772609229,0.02525104842222289,0.04797040024137555,0.03644707367970977,0.03227077791293242
"2019-08-16",-0.00574367952688903,-0.006051455683355155,-0.0004412086265325782,-0.0006770116205315974,-0.00004989837524397885,-0.0011653005654378374,-0.0005962428342020181,-0.0003916970613721703
"2019-08-15",-0.021868440514877074,-0.011446137937607286,-0.011727957047097684,-0.01217786841215022,-0.010981550795179188,-0.01310982861420821,-0.012023750976657087,-0.011633501372452053
"2019-08-14",0.008602203770818393,0.008406621919710765,0.0012418449080748113,0.0015711492585412283,0.0006949601558858692,0.0022524648913082724,0.001458374728242027,0.0011726772148550103
"2019-08-13",0.015137550614100532,0.019593693900401284,-0.0020862051774166693,-0.001311964633637311,-0.003372769419667653,0.0002888110975563163,-0.0015770745293512641,-0.0022488718794522306
"2019-08-12",-0.06459633695400832,-0.05129329438755046,-0.018923532964140753,-0.020915953465114684,-0.015624854256946404,-0.025052920773660482,-0.020233102369815948,-0.018505628539107456
"2019-08-09",-0.005359158459638258,-0.004724418236267511,-0.0012159230927942593,-0.0014002764204911805,-0.0009099715835247412,-0.0017819958322354108,-0.0013371315789466524,-0.001177213211541493
"2019-08-08",-0.025042637138241553,-0.02720167715679465,-0.0012203054787404497,-0.0022703804562951894,0.0005203882118713711,-0.004447545614895956,-0.0019106056070135502,-0.0009999297564855327
"2019-08-07",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-08-06",0.09453845710377148,0.07948106767000551,0.02632061433113462,0.0294631748878121,0.021082061102346904,0.0359370636900478,0.028387959501390995,0.02565942003925851
"2019-08-05",0.07213492592162775,0.0915578301857745,-0.009249785599249582,-0.005476789846976638,-0.015544559467905023,0.0022883690982230982,-0.006767438655328081,-0.010043926562526482
"2019-08-02",-0.004372318952448659,0.012228413247674442,-0.015258564726332116,-0.014770689260445566,-0.01606896387518977,-0.013761542718954783,-0.014937759808298454,-0.015361048821908111
"2019-08-01",-0.008841762493080907,0.00806998327139167,-0.016029883343557882,-0.015708311450882723,-0.016563921096419746,-0.015042986027405466,-0.015818438181045162,-0.016097426581067414
"2019-07-31",-0.034106713442062266,-0.015525117766408456,-0.020237413737330276,-0.02085167119450085,-0.01921857865223362,-0.022124384284791725,-0.02064124552850298,-0.020108467594908554
"2019-07-30",0.03697427222942146,0.05363748340375683,-0.010669249325533906,-0.008496101166225525,-0.014287134507699703,-0.004012634574575021,-0.00923987278524334,-0.011126211059652245
