"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.025362792396932843,0.044607566346696714,-0.0008005907552409708,0.0026495257043863685,-0.02312615496684467,-0.0010576070066526944,0.004784067453398211,0.0028629798792875194
"2020-10-14",0.039238338130671346,0.033513513513513615,0.019581876982022628,0.022173937792833498,0.002808756204995655,0.01938878154283341,0.023777611779319918,0.022334305191482162
"2020-10-13",-0.004218978497695258,-0.009414225941422605,0.0013026856628696182,0.0005745541252126785,0.006014395423591279,0.0013569277849930783,0.00012406870418757432,0.0005295055831101569
"2020-10-12",0.027024305272163263,0.019007391763463666,0.015876024517147425,0.01734612747385278,0.00636304768240592,0.015766509271635254,0.018255660868784163,0.01743708081334594
"2020-10-09",-0.011116220915946329,-0.007253886010362698,-0.00686164675791523,-0.007422689504029245,-0.003231161816205308,-0.006819851906878949,-0.007769799283822043,-0.007457400482008492
"2020-10-08",0.004899591000415038,0.007828810020876764,0.000307810435435929,0.000913319960488157,-0.0036104172361455245,0.00026270303394848593,0.0012879407525027142,0.0009507820396895683
"2020-10-07",0.01879938716202134,0.024857586742620397,0.004219829937785247,0.0061424089124098025,-0.008221100927051639,0.004076607514170494,0.007331883278023477,0.00626135634897107
"2020-10-06",-0.010015309261283578,-0.009600808489135915,-0.004384210063456351,-0.0051267725950380205,0.00042088207588175663,-0.004328892905169357,-0.005586186282506511,-0.005172713963784825
"2020-10-05",0.0054451765294927235,-0.0020408163265306367,0.0066421631366355705,0.006484318748880447,0.007663567792247861,0.006653921746329505,0.006386662498880535,0.0064745531238804555
"2020-10-02",0.007638649441732648,0.002556237218813928,0.006139356401088425,0.00633706537348111,0.004859989628976935,0.006124628081175421,0.006459385318522082,0.006349297367985174
"2020-10-01",0.005082186779496123,0.013258541560428272,-0.0026942585927628437,-0.0016687932689485319,-0.009330003270223264,-0.0027706505802692627,-0.0010343513388108017,-0.0016053490759346811
"2020-09-30",-0.04963197373607864,-0.06391545042778057,-0.012144064041816005,-0.017087524660839626,0.019844869888103522,-0.01177580119267152,-0.020145978831700218,-0.017393370077925685
"2020-09-29",0.009890446643395334,0.01774193548387104,-0.0005156143445079753,0.0008566134780727541,-0.009395245140878972,-0.000617838386846592,0.0017055928127501785,0.0009415114115404188
"2020-09-28",-0.0013312804671786749,-0.002641310089804505,0.00021790980619684763,0.000013620978938533312,0.0015398545532915309,0.00023312829206589836,-0.00011276983590557954,9.818974541220271e-7
"2020-09-25",0.00819269079603413,0.009533898305084776,0.0026008359893603394,0.0033382234363943386,-0.0021707683869638394,0.0025459043487353616,0.0037944353670086306,0.0033838446294557345
"2020-09-24",-0.007887382686074695,-0.021511017838405033,0.004729333440630423,0.003065590654691308,0.015495345786511794,0.004853273875441544,0.002036254840158236,0.0029626570732380064
"2020-09-23",-0.006038302315355737,0.009115281501340444,-0.01138462855530209,-0.010679618501682753,-0.01594672012701792,-0.011437148243639839,-0.010243438039216346,-0.010636000455436112
"2020-09-22",-0.003362619694573188,-0.010095642933049986,0.0025587115022919216,0.001777876619188823,0.007611462481967757,0.00261687975747249,0.0012947843304002005,0.0017295673903099384
"2020-09-21",0.03724027709978017,0.02898550724637672,0.020239597751954164,0.022481445578041104,0.005732691049055605,0.020072591411374407,0.023868447389635228,0.02262014575920057
"2020-09-18",-0.005065830475258659,0.00782472613458518,-0.009655215745211665,-0.009050022083239795,-0.013571399479562096,-0.009700299616494878,-0.00867559671156537,-0.009012579546072375
"2020-09-17",-0.03824192495078327,-0.03881987577639756,-0.015473157967087592,-0.018475632734168357,0.003955734938580147,-0.01524948876095411,-0.020333224446124842,-0.018661391905364033
"2020-09-16",0.0007030560791772,-0.000538502961766274,0.0010189006874162798,0.0009772508489671594,0.0012884151091987484,0.0010220033900280034,0.0009514826408357768,0.0009746740281539878
"2020-09-15",-0.008907307459513958,-0.021120689655172442,0.0034804720394084887,0.0018469186988911979,0.01405112970374034,0.0036021635130075724,0.0008362606978136178,0.0017458528987834843
"2020-09-14",0.001388116344455792,0.023227653016292482,-0.012235446547717355,-0.010438932759738395,-0.02386061468331291,-0.012369277751619778,-0.00932745326970108,-0.010327784810734708
"2020-09-11",-0.0049808848960916086,-0.0010758472296933386,-0.004349875280707072,-0.0044330853398786285,-0.003811426349830227,-0.004343676551551545,-0.004484566310830718,-0.004438233436973804
"2020-09-10",0.008000197972219958,0.014001077005923568,-0.00021176184199656056,0.0008711339576803478,-0.007219136808340076,-0.000292432109901708,0.0015411073690966282,0.0009381312988220314
"2020-09-09",-0.011071286711907713,-0.026553372278279364,0.004502888473965849,0.0024491510868177024,0.017792540126913337,0.004655881536897444,0.0011785307336579232,0.002322089051501719
"2020-09-08",0.016236859927256875,0.03109656301145658,-0.0020020031046580344,0.0004031216907594004,-0.017565468479044277,-0.0021811727548216586,0.001891140819237247,0.0005519236036071185
"2020-09-04",-0.00463185192513782,-0.005291005291005346,-0.0015285533140266816,-0.0019377795045029123,0.0011195328301532026,-0.0014980680296351467,-0.002190962374873262,-0.001963097791539914
"2020-09-03",0.020293764463487074,0.02127659574468077,0.007814542389019019,0.009460154091146755,-0.0028341444460873166,0.007691952628380738,0.010478272442210446,0.009561965926253135
"2020-09-02",-0.01907678098935628,-0.02447916666666672,-0.0047191760088874934,-0.00661248655576252,0.007532360042544872,-0.004578133935319806,-0.0077838529294603775,-0.006729623193132306
"2020-09-01",-0.003255708871756413,0.0021356113187400716,-0.004508294963587733,-0.004343118775653965,-0.005577143401922058,-0.004520599755365673,-0.0042409264371595645,-0.004332899541804491
"2020-08-31",0.003065582944150602,-0.0005327650506127268,0.0033780621330158356,0.0033368560861325447,0.0036447047975070035,0.003381131775397339,0.0033113624460153757,0.003334306722120761
"2020-08-28",-0.0010696698105304714,0.00479744136460547,-0.003883481610903572,-0.003512429505359904,-0.006284544793872526,-0.003911123118766069,-0.003282864440061428,-0.0034894729988299567
