"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-05",-0.06601866509257974,-0.07809468839754326,0.0033591047852415653,0.012449900741714067,0.004637824488525796,0.00929314132857659,0.0050393703549272955,0.005265625175322948
"2020-03-04",-0.07116186550462854,-0.05755012523200723,-0.018799192372218432,-0.011872415123191227,-0.01782577198403369,-0.01427942209483898,-0.01752003545618856,-0.017347752413199455
"2020-03-03",0.11052965422394011,0.08123544297351656,0.04028822728440782,0.03032425767823895,0.038898121100823316,0.033805774009586884,0.0384608311858228,0.03821427439782556
"2020-03-02",-0.07444869667995847,-0.05616449197212445,-0.02311664883258071,-0.016322287286088786,-0.022161891206003453,-0.018683382683877602,-0.02186201269132104,-0.021693029874738562
"2020-02-28",0.07171421429127736,0.048331553750937735,0.029576771381922967,0.023695624963047852,0.02875483231521268,0.0257478302594988,0.02849636901750575,0.028350660261247555
"2020-02-27",-0.03874658799929414,-0.018519047767237527,-0.02181582438867029,-0.019531045150684816,-0.021495384555147913,-0.020326192610363284,-0.021394696096407012,-0.021337948886839073
"2020-02-26",0.019143993858840382,-0.004013383313458564,0.02265547103650687,0.02313295532321793,0.022722386093548378,0.02296668362693429,0.022743415615313928,0.02275526842361562
"2020-02-25",0.020607935869282796,0.062357861043374915,-0.03747261985394535,-0.04565376968753901,-0.03861487380158928,-0.04279684777519373,-0.038974137536208965,-0.03917668853199498
"2020-02-24",-0.005750778577164061,0.0012586534071961062,-0.006885399166284042,-0.007040090456065989,-0.006907071844687848,-0.006986212070889324,-0.006913883354910064,-0.00691772259020789
"2020-02-21",-0.004752146741276401,0.0012570711900511137,-0.005884207607939287,-0.006038549687139636,-0.005905831364219408,-0.00598479293679129,-0.005912627498479518,-0.005916458067233856
"2020-02-20",-0.10875086753208663,-0.10173782812333615,-0.016585516653800998,-0.00466071602549947,-0.014906117152681092,-0.008797750280138133,-0.014378887845692988,-0.014081844681432677
"2020-02-19",-0.0006404128480906554,0.0069300346646696325,-0.006889300816550034,-0.007743739902778407,-0.007008974091996193,-0.0074460741718821175,-0.0070465886509108915,-0.007067790207605664
"2020-02-18",0.00869432866230567,0.006882339622941738,0.0025465659050633873,0.0017060025095997676,0.0024288353652654826,0.00199883296446567,0.002391831475675319,0.002370974134498777
"2020-02-14",-0.030502570811603846,-0.03205849451541596,-0.0017995900859503102,0.002048174932794244,-0.0012595789888128167,0.0007097602337566555,-0.0010899214245782142,-0.000994308934337736
"2020-02-13",0.010523117797314836,0.004240289038885442,0.0067518066150306245,0.006236864305447516,0.006679672943667643,0.006416237799193027,0.006657001286563346,0.006644222489690198
"2020-02-12",0.005936907836261491,0.012614042516096664,-0.005423915816440767,-0.0069818625055492,-0.0056420568220541525,-0.006438987471284463,-0.005710625252844498,-0.005749274985761645
"2020-02-11",-0.006404911023345715,-0.008391657636248401,0.0010958600107603684,0.002113495786178004,0.001238505484864271,0.0017591925161916126,0.0012833327174784648,0.0013085980903891421
"2020-02-10",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-02-07",-0.017690292019081764,-0.015570024377385574,-0.003711048446513139,-0.0018214197796018066,-0.0034460734277584537,-0.002479131887541242,-0.003362810063513606,-0.0033158828584964805
"2020-02-06",0.009876821735294871,0.0042704691234522855,0.006076099626125656,0.00555713280965258,0.006003402323304225,0.005737908425383049,0.005980553508024046,0.0059676748548070395
"2020-02-05",-0.006995003811004103,-0.00427046912345232,-0.0031607496451766417,-0.002639470231507519,-0.0030876957259338244,-0.002820989870496494,-0.003064737024927603,-0.003051796898448263
"2020-02-04",-0.05204423621876792,-0.036314810991626055,-0.018965490652388766,-0.01454205016782603,-0.018344533198712844,-0.016080420277979422,-0.018149454750766285,-0.018039518211047465
"2020-02-03",-0.004085935047538485,-0.0029629651306569606,-0.0014300563892585554,-0.0010687393975292738,-0.0013794236454564158,-0.001194563566223514,-0.001363511026867051,-0.0013545422079686426
"2020-01-31",0.026124810157188847,0.01179954693115503,0.015719162829300862,0.014292979086516505,0.015519459731790539,0.014789919269040929,0.015456687663536483,0.015421305306818954
"2020-01-30",-0.002206980422490679,-0.004408530284765857,0.0017318478606861245,0.0022673126892436123,0.0018068902312478536,0.0020808542746157646,0.0018304738132809387,0.0018437661326147557
"2020-01-29",0.005450120538188949,0.005873732012093916,0.00019125602561852575,-0.0005274076327015488,0.00009059366609658099,-0.00027705382400762795,0.000058954831661680615,0.00004112159295259352
"2020-01-28",-0.0026697618419945107,-0.010301783527825945,0.006487677355134409,0.007728908595584893,0.00666168169523179,0.007296789115917868,0.006716362520905738,0.006747181305127013
"2020-01-27",0.0009140642698606675,0.0029542118974313827,-0.0017355877339867288,-0.002097145793282503,-0.001786238515022546,-0.0019712080138169124,-0.001802157861788732,-0.0018111306961875202
"2020-01-24",-0.021881434661022537,-0.019360247284541422,-0.004488946564612523,-0.002142471007612799,-0.004159845104001755,-0.002959073559976811,-0.0040564355812559025,-0.003998154925767692
"2020-01-23",-0.0033374261523907507,0.0015026298845350965,-0.004689027196357949,-0.004873323775456391,-0.004714847329188076,-0.004809133361886831,-0.004722962365769157,-0.004727536324497906
"2020-01-22",0.08273090722720314,0.07934946674455991,0.012245036172489765,0.0022449747720450623,0.010849916341899529,0.005739143001201917,0.010411047821973152,0.010163600665069257
"2020-01-21",-0.005855641681547656,-0.002777779563902275,-0.003360913445434511,-0.0030214889886153403,-0.003313349034710984,-0.0031396901963623284,-0.0032984006871493894,-0.0032899753533534638
"2020-01-17",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-01-16",-0.018517973346983144,-0.011188927917805852,-0.00842227125520413,-0.007054591864662941,-0.008230530118420511,-0.007530713099793706,-0.008170276210526697,-0.008136316516753303
"2020-01-15",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2020-01-14",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2020-01-13",0.11991099876084833,0.10155581861416244,0.031213228338595852,0.018495503258419414,0.029441034914018963,0.022943194541743907,0.028883410568703558,0.02856897613488926
"2020-01-10",0.0015480169690539887,0.001269841440475937,0.0004116280572928,0.00025669552319345924,0.00038992158214292577,0.00031065793708621764,0.00038309944978354805,0.0003792542273990355
"2020-01-09",-0.01720658295911484,-0.010204170174241736,-0.008002857155670187,-0.0067553847877098745,-0.007827977422064288,-0.007189676156236703,-0.00777302153578374,-0.007742047730690762
"2020-01-08",0.013263583183165084,0.007662872745569097,0.0064448539021842,0.005512195357507603,0.0063142295529981214,0.005837119120162458,0.006273172661886925,0.006250030762248511
"2020-01-07",-0.029313685491994274,-0.028389003262686025,-0.0038386612151241175,-0.00041739714848176536,-0.0033585950623143644,-0.001607622336824787,-0.003207764713943068,-0.0031227612687395453
"2020-01-06",-0.017469591606969002,-0.011850039917495843,-0.006795193528035729,-0.005349591325313868,-0.006592521250699084,-0.0058528265362657785,-0.006528832731779272,-0.006492937353911138
"2020-01-03",-0.01766279383426885,-0.017368506081644253,-0.0020956199954637804,6.765692291865606e-6,-0.001800783945251281,-0.0007249487764983913,-0.0017081391370943999,-0.0016559249362879652
"2020-01-02",0.022604357129186885,0.02133414247499114,0.0035516328675678807,0.000927379099869194,0.0031843577848708134,0.0018421323701355047,0.0030689006084925322,0.0030038188707902955
"2019-12-31",0.018366864118426775,0.007884403524148835,0.011385378946252623,0.010430370351260723,0.011251625625456455,0.010763082947440975,0.01120958517240119,0.01118588886546817
"2019-12-30",-0.03979931324241405,-0.033269868218318566,-0.009771631603274527,-0.005749288027166879,-0.00920707705500513,-0.0071483488687425125,-0.00902971143119767,-0.008929755576784925
"2019-12-27",0.04829764995189615,0.03588424879238953,0.016636388531707017,0.012243904590582649,0.016022109475629216,0.013775903492722466,0.015828972385718038,0.015720096858911736
"2019-12-26",-0.0010132665201813586,0.0026075634070807695,-0.003355753156825421,-0.003675341175033094,-0.003400525149624138,-0.003564023908278856,-0.003414596761368028,-0.003422528120698136
"2019-12-24",0.005515265254008015,0.006489315439749868,-0.00029776363748022083,-0.0010924085854616386,-0.00040906496953630015,-0.0008155790668672089,-0.0004440479468354716,-0.0004637661642478699
"2019-12-23",0.006019268054884932,0.0064474755909697265,0.00024686685535935625,-0.0005422060169961117,0.00013634570701781298,-0.0002673181348536767,0.00010160796606068225,0.00008202798030288118
"2019-12-20",-0.021631278994378108,-0.014239722811135275,-0.008780154428289319,-0.007041908452886344,-0.00853642306024031,-0.007646959516907948,-0.008459834040462948,-0.008416668268585302
"2019-12-19",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2019-12-18",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2019-12-17",-0.002114408779741853,0.0013029317804160619,-0.0032847278815890295,-0.003444289453055013,-0.0033070828531442066,-0.003388714679179279,-0.0033141088045611014,-0.003318068908021773
"2019-12-16",0.019480139833560107,0.015504186535965254,0.005667294394746906,0.0037704440677341386,0.005401739380255074,0.004431484908585095,0.005318264666315041,0.005271212211373225
"2019-12-13",0.009009499216852733,0.01526747213078838,-0.0047335145669479385,-0.006620700093014908,-0.004997717627590423,-0.005963029447480815,-0.005080767293798236,-0.005127580145188817
"2019-12-12",0.00868180248948541,0.007547205635382904,0.0019357931454973066,0.0010131193492457708,0.0018065666646961138,0.0013345635347623288,0.0017659491786766125,0.0017430549595416004
"2019-12-11",0.003184170502405954,0.005000010416705839,-0.0012988902844764476,-0.0019112641545245364,-0.0013846686801524915,-0.0016979448646632332,-0.0014116291242170873,-0.0014268253311791844
"2019-12-10",-0.014397595508373032,-0.01254721605208864,-0.0031370814108372313,-0.0016126094053247734,-0.0029233444018237865,-0.0021432867035647597,-0.0028561793472251175,-0.002818324667879267
"2019-12-09",0.005942385422091383,0.005037794029957081,0.0014377552639609568,0.0008224275269137408,0.0013515632142184282,0.0010367759971128235,0.001324472749897243,0.001309203255693533
"2019-12-06",-0.018162470978541033,-0.022872661665991455,0.0022425080977652007,0.00499072562884017,0.002628021876229956,0.004034437131461051,0.0027491526611242963,0.00281741991112735
"2019-12-05",-0.001034248517993581,0.0038486256612944563,-0.004495790062242141,-0.004968352554053155,-0.0045619883294040165,-0.004803743794836451,-0.004582794404176536,-0.004594521655264778
"2019-12-04",0.030767047428023,0.025285797228673162,0.008285984937690064,0.005183451875244378,0.007851861971718554,0.006265090585219328,0.007715384392768235,0.007638452457844583
"2019-12-03",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2019-12-02",0.017421361020681408,0.01732716617250353,0.0019254417815138516,-0.00020458095398141464,0.0016272730156100552,0.0005377754471309771,0.0015335444675436316,0.0014807117780590478
"2019-11-29",0.006559406818664066,0.012195273093818206,-0.004412987290322166,-0.005917334320073647,-0.004623628217933289,-0.005393145533744293,-0.004689838817053939,-0.0047271594502568594
"2019-11-27",0.14112666707656654,0.14528028511360544,0.011524790266711209,-0.0075087517975113505,0.008879685052218273,-0.0008385824912624853,0.008046919184396832,0.007577236280261145
"2019-11-26",0.08239300325093733,0.0747067745668238,0.0163086247005267,0.0069568894794241444,0.015003590043235877,0.010223833595813716,0.014593084298956635,0.014361634054377443
"2019-11-25",-0.08369081902125305,-0.0611719505618161,-0.02753945774977601,-0.020127227576188858,-0.02649759912671599,-0.022702518289792733,-0.026170381901117857,-0.02598599754509805
"2019-11-22",0.0506193301713907,0.036552292508641254,0.01842406834368082,0.013956133040524439,0.017799257847946056,0.015514485961795372,0.017602808180539806,0.017492064995792724
"2019-11-21",0.03476174246235751,0.03814643435137667,0.000563882927904854,-0.004187418550041418,-0.00010047348264636649,-0.002530078556255188,-0.0003093624008646616,-0.0004271190220463354
"2019-11-20",-0.0017699644383767498,0.0019175461292718545,-0.0034927542016197927,-0.0037277135137543517,-0.0035256715163970976,-0.0036458759426057047,-0.003536017181974338,-0.0035418484224652744
"2019-11-19",0.03208956549558249,0.03667547855840657,-0.0008322926890187946,-0.0054029660009757285,-0.0014714421730823775,-0.0038087261672600787,-0.001672402124746873,-0.0017856882597336054
"2019-11-18",-0.07489628491980455,-0.06386161886256325,-0.016919991054213244,-0.009274667531151673,-0.015845261228884133,-0.011930741801845153,-0.015507727410954455,-0.015317531269318733
"2019-11-15",0.00020194484191179732,-0.0029571238897438154,0.0028412759007744376,0.003200345060056059,0.0028915935985149286,0.0030753035795857177,0.002907407209195943,0.002916320225021143
"2019-11-14",-0.016454606008511355,-0.009920716286747767,-0.007510840330204858,-0.0062984243456385425,-0.007340877616846123,-0.006720516110219046,-0.007287466729642545,-0.007257363668436988
"2019-11-13",0.03494650817586617,0.03622520417348281,0.0025372140564087152,-0.0019609757606791327,0.0019081808522984495,-0.0003920550320217905,0.0017104029539152233,0.0015989108991007698
"2019-11-12",0.010735356409271018,0.005752652489449841,0.005612705344326667,0.004912710536074992,0.005514657121357744,0.005156559377293207,0.005483839979989325,0.005466469899987328
"2019-11-11",0.015561650871269771,0.012351700976538139,0.00454701343845964,0.003036838371606819,0.004335556990165062,0.003563058933010497,0.004269090013437663,0.004231624861502619
