"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.01608554179636992,-0.025251668230966987,0.005244031373072011,0.007083341671707344,0.005386941120429069,0.007375867298085897,0.006236711102984762,0.006014049190911743
"2021-01-19",0.019465430917005876,0.025251668230967125,-0.0021032851401293034,-0.004007102871285042,-0.0022509518193726597,-0.0043105454425268344,-0.0031298944417002686,-0.002899441600519912
"2021-01-15",0.011354629674245272,0.017473276435374302,-0.003583649498881982,-0.004897449924041257,-0.0036855801255599274,-0.005106780153822922,-0.00429219583297539,-0.004133161255410955
"2021-01-14",0.0325928674377441,0.020075956572689225,0.015752260229329174,0.014269614441644003,0.015637238765306705,0.014033358641370645,0.014952684921697271,0.015132157461617569
"2021-01-13",-0.05525348242014271,-0.05227448825204289,-0.01047772328069364,-0.006665100260309341,-0.01018122234871085,-0.006059429678473637,-0.008419107988701257,-0.00888067253544257
"2021-01-12",-0.05804719366347079,-0.06675155564393763,-0.00145863994629342,0.003329359607782764,-0.0010861181042536474,0.004089548483262953,0.0011272072086260356,0.000547549924312303
"2021-01-11",-0.015070393367111174,-0.00937213982886321,-0.007045774320153744,-0.0063487828990403195,-0.006991648379477663,-0.006237859343310587,-0.006669705445298075,-0.006754079325706556
"2021-01-08",-0.052005780506124026,-0.05865504669601118,-0.0022117714745933073,0.002016730353028949,-0.001882865282273096,0.0026883054413684845,0.00007161483449646085,-0.0004403012591166523
"2021-01-07",0.020643382880212,0.02999979093563501,-0.005064836537409576,-0.0073391793443292426,-0.005241212286074893,-0.007701756464114049,-0.006291142042821532,-0.006015840159564242
"2021-01-06",0.009560297828104726,-0.0004846135302015303,0.009968492743914755,0.010004094133577139,0.009971256581385389,0.010009762132604518,0.009987698914203631,0.009983389269067488
"2021-01-05",0.00018258690767264605,0.0024207225570680225,-0.0018811648250722686,-0.0020614004051282076,-0.0018951556347554497,-0.0020900988046064694,-0.0019783931421522446,-0.001956575233727037
"2021-01-04",0.03693004347200814,0.03469105296136303,0.007559372226506358,0.004955808563034609,0.007357495979113172,0.004540667586419559,0.0061556602392563485,0.006470811022786821
