"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-29",0.005069316057455605,0.01317141635547049,-0.0029277161367330285,-0.001991881050919979,-0.009894111179462968,-0.002979660515838178,-0.0012500657340872448,-0.0018102669944840715
"2020-10-28",-0.05090597333874741,-0.06604947584456991,-0.011100660477993194,-0.015661577084902758,0.022083439641567126,-0.010848235672884931,-0.019294802709636228,-0.016549608825246358
"2020-10-27",0.009841856300110868,0.01758638450207599,-0.0008226247344900925,0.00042683487110702214,-0.01013602060912671,-0.000891988610590867,0.001416975022046317,0.000669267492806491
"2020-10-26",-0.0013321674082854597,-0.002644804503876813,0.0002635305365815391,0.00007758719771170153,0.0016411673955567924,0.00027384538227262425,-0.00006995416985740641,0.00004147768608076984
"2020-10-23",0.008159312884146867,0.009488737508701453,0.0024330787293868673,0.0031025065821883822,-0.0025445588456892354,0.0023959267510703037,0.0036332735980565967,0.003232440632814843
"2020-10-22",-0.007918652622728357,-0.021745752136231502,0.005088187933643505,0.0035801442466585655,0.016199495325232488,0.005171785391316762,0.00238212908215969,0.003287056376977336
"2020-10-21",-0.006056606584452498,0.00907398806740899,-0.01160931570438563,-0.010960223641069654,-0.01643532860712679,-0.011645338698235391,-0.010445570815145239,-0.010834235180155933
"2020-10-20",-0.0033682860061782045,-0.010146949543736529,0.0027294878244668104,0.002020338213106673,0.007971990801379721,0.0027688156627233883,0.0014573816702521077,0.0018825809352232556
"2020-10-19",0.036563606458085325,0.028573372444055948,0.01954629908437622,0.021545668908713633,0.004595530260915011,0.019435259915765675,0.023129015339072082,0.02193343302254912
"2020-10-16",-0.005078705293965413,0.007794271726818703,-0.009838709115758041,-0.009282476358641325,-0.01397268952531735,-0.00986957713631708,-0.008841413216132875,-0.00917450585982952
"2020-10-15",-0.038992341180959955,-0.03959345341975756,-0.014912795390071766,-0.01769103142983311,0.005449677823142334,-0.01475888877030612,-0.019900628321602342,-0.018231390779013423
"2020-10-14",0.0007028090510282796,-0.0005386480065598942,0.001027680550654397,0.0009898027012189457,0.0013084887598568656,0.0010297819149971683,0.0009597515697777159,0.00098244761265381
"2020-10-13",-0.008947214676580858,-0.021346922554797202,0.0038381712481838632,0.0023556586576961814,0.014762527214003247,0.003920354512464607,0.0011779528188527297,0.0020675371438953765
"2020-10-12",0.001387153801607597,0.022961996930095402,-0.012717465402094194,-0.01106244127482477,-0.025075179193632675,-0.012809363906771648,-0.009751385898058,-0.010741394693449575
"2020-10-09",-0.004993330848369322,-0.0010764263687381775,-0.004340686255723555,-0.004416769245632478,-0.0037767340840944787,-0.004336465454885178,-0.004477133239229283,-0.004431543312883622
"2020-10-08",0.00796836605016945,0.013903967304446652,-0.0004538756316752102,0.0005319038879854655,-0.007793610733350559,-0.0005085936646011493,0.0013132740628168868,0.0007232047730078864
"2020-10-07",-0.011133029544652001,-0.02691228081744742,0.004949598167080619,0.003087469428956035,0.01864960500374895,0.005052804827335076,0.0016076927612288375,0.0027254886642493524
"2020-10-06",0.016106451835411786,0.030622860213983,-0.002542742085514349,-0.0003500594583376304,-0.018952575205553178,-0.002664529712905284,0.0013860753334026645,0.00007514730411844907
"2020-10-05",-0.004642612190760898,-0.005305052229693229,-0.00143813107579703,-0.001811277342982263,0.001324302049686548,-0.0014174335559130602,-0.0021074092465811997,-0.0018837490748032223
"2020-10-02",0.020090590206848412,0.021053409197832263,0.0074191827801884744,0.008905093236025391,-0.0036678241328952474,0.0073366820141101095,0.010082360630299733,0.009193363728208625
"2020-10-01",-0.019261090562812187,-0.02478376257773877,-0.004305304324886813,-0.00603782276009271,0.008448011256005312,-0.004209274622904579,-0.007414441854796291,-0.006374582391694138
"2020-09-30",-0.0032610202231609545,0.0021333341424203877,-0.004555570209693416,-0.004404526312774137,-0.005676227951627688,-0.004563950566840338,-0.004284712985145802,-0.004375200045635202
"2020-09-29",0.0030608936259751167,-0.0005329070203388823,0.003381547179457642,0.0033441610447516525,0.0036587106247500307,0.0033836212652876324,0.003314500037870272,0.003336901439065616
"2020-09-28",-0.001070242315579576,0.004785970315941081,-0.003974293185709775,-0.003635216940336115,-0.006492035581030272,-0.003993107994508707,-0.0033662950810390657,-0.003569390220453258
"2020-09-25",-0.0012469483832018087,-0.01388911216066715,0.0070572619725743566,0.0060924518294479734,0.014182149172839413,0.007110760949992716,0.00532636412760263,0.005905002082783182
"2020-09-24",-0.010337064039954026,-0.0053937563343191665,-0.007060659089831198,-0.007442168421013697,-0.004236412639202139,-0.007039497784426644,-0.0077449395911771204,-0.007516264780668162
"2020-09-23",0.002324422668895598,0.0048556879866589525,-0.0006120969403939538,-0.000269224735058476,-0.0031580662215634735,-0.0006311224191707874,2.706780238129794e-6,-0.00020266123562667855
"2020-09-22",0.002034608544588168,0.00107584733346311,0.0013857637215745683,0.0014614472428485516,0.000824414216543371,0.0013815647454722287,0.001521486128416421,0.001476142408145358
"2020-09-21",0.022061373101678418,0.022329476398088577,0.008634750080522696,0.010209746529387081,-0.003121413956914699,0.008547298966511418,0.011457496040047426,0.010515283691428123
"2020-09-18",-0.0004789495344987216,0.0021008411088117938,-0.0017502048857786219,-0.0016018804576771182,-0.0028506731496603195,-0.0017584343470310316,-0.001484224021427768,-0.001573082148356721
"2020-09-17",0.02454084118858543,0.025383388205318783,0.00927838229440472,0.011070183394160908,-0.004108402812948851,0.00917888179185266,0.012489415141875258,0.011417734017176644
"2020-09-16",-0.0010806275696696873,-0.002560820861673704,0.00046411588279768865,0.0002841061133148868,0.0017978247359686417,0.0004741016065156522,0.0001412736440253457,0.0002491490028633269
"2020-09-15",0.14519109659190108,0.1337236818280764,0.06753661381131498,0.0769087243860401,-0.004838469602169816,0.06701408251243379,0.08428203537032325,0.07871841197685948
"2020-09-14",-0.008578020490196894,0.015138312247668552,-0.017910962596044345,-0.016818150568739407,-0.02605130988428374,-0.01797162514965195,-0.01595202499834422,-0.016606092447721106
"2020-09-11",0.02731424464506042,0.018823055195466867,0.01608743508759735,0.017403104566858955,0.0062777601228633986,0.016014393010822383,0.01844565121348069,0.017658373801461347
"2020-09-10",-0.01914632818495136,-0.007836348329315861,-0.014353559329067206,-0.014911262713417901,-0.010228029646343683,-0.01432262788530087,-0.01535393392036348,-0.015019590702973571
"2020-09-09",0.02625530805628929,0.022472855852058576,0.012797849507489642,0.014376484607369778,0.0010143434579776942,0.012710196190309839,0.015627112668511963,0.014682726974644462
"2020-09-08",-0.014627364591622694,-0.00042744176756808513,-0.014365558851341559,-0.014396084504276633,-0.014139249301954156,-0.01436386536112316,-0.014420302467405376,-0.014402011923561638
"2020-09-04",0.0022081031786673594,-0.018555009144722044,0.013223102742705321,0.011944874658079495,0.022650153486348443,0.013293969108134024,0.010929638329492626,0.011696485488484388
"2020-09-03",0.045336655919941266,0.03844984521840445,0.02245754628351958,0.025152599781237087,0.0022446655602136423,0.02230781588340928,0.027285545567326406,0.02567507008564949
"2020-09-02",-0.001974965647326073,0.01580074453134367,-0.011657095776488364,-0.010523221672312816,-0.020104783827340066,-0.01172003907124289,-0.009624584756392905,-0.010303200924899435
"2020-09-01",-0.01097726768645504,-0.03612320515719131,0.010450220489289097,0.007975079000115445,0.02861399810647286,0.010587358428152357,0.006007076474995142,0.007493757905896446
