"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-29",0.026117972675367786,0.03729399903100546,-0.00733640471589031,-0.006839363593997951,-0.006092398104725288,-0.012474490059295767,-0.007773855767666074,-0.00733640471589031
"2020-06-26",-0.041698328165459646,-0.029907077167930677,-0.014762382129917461,-0.015150839327113703,-0.015735269707063643,-0.010766830705387859,-0.014420781342082712,-0.014762382129917461
"2020-06-25",0.009222006666815363,0.01006873494826658,0.0002706358651778915,0.00040202781515878726,0.0005995772008986329,-0.0010847950856921614,0.00015503619035758326,0.0002706358651778915
"2020-06-24",-0.04948554783822793,-0.07761699393104866,0.01793158570508988,0.016978388905549025,0.015543297645498007,0.02770480101262231,0.018769361667209848,0.01793158570508988
"2020-06-23",0.020519093125993433,0.011741817876683195,0.010181768500765413,0.010333607860797307,0.010561894332314888,0.008615222049180818,0.010048176465561104,0.010181768500765413
"2020-06-22",-0.001776424847979966,0.017358198609757732,-0.017489005345932822,-0.017257598500000054,-0.016909719057019997,-0.019877536040661857,-0.017692618057351887,-0.017489005345932822
"2020-06-19",0.014007999107811009,0.01140696779337638,0.0039027364892780286,0.004051150219547227,0.004274287303813903,0.0023715624026829033,0.0037721588285710783,0.0039027364892780286
"2020-06-18",0.017437767209620966,0.01779906473814393,0.001628476481441576,0.0018613187474663848,0.0022113554629824075,-0.0007748898500795276,0.0014236004809070602,0.001628476481441576
"2020-06-17",0.05331662827793667,0.052453252759114485,0.006876692666095261,0.0075711197699765455,0.008614464086701992,-0.0003098977255569862,0.006265406710388714,0.006876692666095261
"2020-06-16",0.0051842572470768246,0.01138864696400859,-0.004994472000043801,-0.004844973862158225,-0.004620206697730039,-0.006536843313457214,-0.005126003880469764,-0.004994472000043801
"2020-06-15",-0.001607917054210206,0.017271586508660716,-0.01723814148964735,-0.017007956904481432,-0.01666191438601501,-0.0196140398241559,-0.017440678512580535,-0.01723814148964735
"2020-06-12",0.017668303652141375,0.009373737149198515,0.009410631238406922,0.009531799319436906,0.009713979325869086,0.008160741400258877,0.009304027628663239,0.009410631238406922
"2020-06-11",0.00419348498624526,0.026779843015721345,-0.020121463237205386,-0.019761839454914953,-0.01922129516115986,-0.02383611998970983,-0.02043793097097188,-0.020121463237205386
"2020-06-10",0.042331734335206914,0.049144000346975185,-0.0015294066411358606,-0.0008743794268047868,0.00010981689132448951,-0.008306730652006784,-0.002105988543863157,-0.0015294066411358606
"2020-06-09",0.19455487856465234,0.22251442263664856,-0.0067462234092304915,-0.003492751892714807,0.001379845988062256,-0.04091568803733589,-0.009617077713057703,-0.0067462234092304915
"2020-06-08",0.004907562336265247,-0.02034399470271765,0.022561628103887742,0.022305866756297858,0.02192114004070298,0.025194279709967484,0.022786567098576054,0.022561628103887742
"2020-06-05",0.07205441278054796,0.05558720940301679,0.02362929731384618,0.024354123043755366,0.02544309847696814,0.016126815636870916,0.022991234004454048,0.02362929731384618
"2020-06-04",-0.021886777453208824,-0.04155636698137305,0.014423609579284439,0.013902359966813112,0.013118014122215655,0.019781014974997603,0.014881927940660464,0.014423609579284439
"2020-06-03",-0.0987812073405851,-0.09284330736827416,-0.01537508862423376,-0.016545204761621676,-0.018307359437639285,-0.003392349539930498,-0.014346869131713848,-0.01537508862423376
"2020-06-02",0.08322295173127207,0.08712719145498599,0.005857367540290167,0.007032165637687223,0.008796185219220187,-0.006333897910467227,0.004822756215047323,0.005857367540290167
"2020-06-01",0.023708131891158883,0.02515855963615493,0.001346686933084645,0.0016770986309012541,0.002173752898626164,-0.0020656644858572447,0.0010559337218229547,0.001346686933084645
"2020-05-29",-0.011263863503265812,-0.010615148068460142,-0.0018177918888626064,-0.001955194195297286,-0.0021618497524453204,-0.0004025110076529949,-0.0016969347904294276,-0.0018177918888626064
"2020-05-28",-0.027203890994629047,-0.0183723888047921,-0.010714661262802114,-0.0109536839511844,-0.011313224151822954,-0.008254074862068613,-0.01050444040891954,-0.010714661262802114
"2020-05-27",0.03712792593914319,0.03456203257237882,0.006549598654719558,0.007003263006934598,0.007685077829805551,0.00186106877689886,0.006150340232405845,0.006549598654719558
"2020-05-26",0.08833246279788043,0.08066018222233098,0.01753770285647071,0.01860920864381708,0.02021833725656417,0.006424892279982995,0.016594149832188133,0.01753770285647071
"2020-05-22",0.004042710940928409,-0.0022818036141142514,0.006058191306487247,0.006028766751372316,0.0059845176701081425,0.006361457132995406,0.0060840753496834475,0.006058191306487247
"2020-05-21",-0.010193703877031439,-0.0086034370655564,-0.00253145170846784,-0.002643004493137854,-0.002810776471201827,-0.0013822601188214366,-0.0024333290951447195,-0.00253145170846784
"2020-05-20",-0.02257563158749917,-0.014505621328102037,-0.009569248055524903,-0.009758107563305154,-0.010042173985839797,-0.007624509186208987,-0.009403137973104773,-0.009569248055524903
"2020-05-19",-0.002550057565291718,0.012198815230187001,-0.01354648403039232,-0.013384910934272782,-0.013141993006800877,-0.015213546576607813,-0.013688641348711596,-0.01354648403039232
"2020-05-18",-0.11730756667616016,-0.125971783903748,-0.0055085075044944455,-0.0070554916120576,-0.009386298019717744,0.010300275199030477,-0.004149602565766484,-0.0055085075044944455
"2020-05-15",0.025995007525005217,0.027133447514400263,0.001888512759281112,0.002245016713162837,0.002780873738542402,-0.0017938532329517538,0.0015747913843324546,0.001888512759281112
"2020-05-14",-0.023249061666641552,-0.029100016486440863,0.002506493506210178,0.0021348441384304423,0.001575712758929714,0.006329526854808452,0.0028333190163992985,0.002506493506210178
"2020-05-13",0.04602445480050615,0.05053841636296135,0.0010281021252822123,0.0017004612457862936,0.002710677328597066,-0.005929234452353078,0.00043625431916467414,0.0010281021252822123
"2020-05-12",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-05-11",-0.009483320626976625,-0.011292466298172007,0.0005413025492886916,0.00039552614393250024,0.0001762734914009681,0.0020427679065325903,0.0006695243760198943,0.0005413025492886916
"2020-05-08",0.03419439677211557,0.034721404778709955,0.0033787109304314984,0.0038359504893951827,0.004523135437840977,-0.0013468638981939966,0.0029763047071704758,0.0033787109304314984
"2020-05-07",0.010889604851847503,0.010306244605149414,0.0017403563821669324,0.0018746659749002686,0.0020766013343634414,0.0003548043317651211,0.0016221894181512912,0.0017403563821669324
"2020-05-06",0.009240632329048967,0.01970801320333995,-0.008441695028653806,-0.008181025255135557,-0.007789168504021949,-0.011132717413736979,-0.00867106222489069,-0.008441695028653806
"2020-05-05",0.09425256651398391,0.10435468768792858,0.0010772673469636943,0.002503345950316753,0.004644003837964543,-0.013742902057130217,-0.00017893656965055528,0.0010772673469636943
"2020-05-04",-0.02458203757541864,-0.026999480208502125,-0.0006072770149368841,-0.0009535322428547822,-0.0014744426016405584,0.002955045115274881,-0.0003027756451932316,-0.0006072770149368841
"2020-05-01",0.009365293443513662,0.010345858684790776,0.0001664572196181159,0.00030149805702212154,0.0005045326618467307,-0.0012266441952612402,0.000047646817341069315,0.0001664572196181159
"2020-04-30",0.0285323310423298,0.046569260950442254,-0.013515863731639653,-0.012888475624189644,-0.011945775232656086,-0.020006196049939966,-0.01406810220163235,-0.013515863731639653
"2020-04-29",0.04564939228582206,0.03754880479838023,0.012620692357814873,0.013111305635560252,0.013848617133164057,0.00754923897487826,0.012188901128116011,0.012620692357814873
"2020-04-28",0.08636423676735026,0.10171843315257678,-0.004971063452375621,-0.0035744313153931,-0.0014778977962077032,-0.019482771134792926,-0.006201294479167325,-0.004971063452375621
"2020-04-27",0.03127964757426471,0.04572224933809515,-0.009854258582216965,-0.009240790472673132,-0.008318989932859951,-0.016200086268419712,-0.0103942373474602,-0.009854258582216965
"2020-04-24",0.1742918956276472,0.1953434079992754,-0.0013307304762688542,0.0014710132886394326,0.005669439495794062,-0.03067883348089267,-0.003801929201974567,-0.0013307304762688542
"2020-04-23",-0.232719454700195,-0.24286664836897334,-0.01611333726567016,-0.0189634711216857,-0.023264737415156708,0.012802659007030771,-0.013612775290210873,-0.01611333726567016
"2020-04-22",0.10896841781676837,0.12839202570846378,-0.006655189289949966,-0.004865533124897977,-0.00218033595391911,-0.025292569352422543,-0.008232200923778046,-0.006655189289949966
"2020-04-21",-0.16784171671198683,-0.18732812345624422,-0.0026889029506292914,-0.004916122471986191,-0.008274690916796959,0.019985316522237194,-0.0007337125015663329,-0.0026889029506292914
"2020-04-20",0.040967717304766595,0.0566802880837686,-0.010062715351822273,-0.009297904697276383,-0.008148913519586935,-0.017980872226552584,-0.010736002665815975,-0.010062715351822273
"2020-04-17",0.034089759623812395,0.03549618442073372,0.002559669196518733,0.0030276744999741824,0.003731029803503335,-0.0022774653255572454,0.0021477841150987376,0.002559669196518733
"2020-04-16",-0.013888959206911581,-0.006560268443631718,-0.00801349161245416,-0.008099106311793771,-0.008227864020835972,-0.007131379071547926,-0.007938182485572107,-0.00801349161245416
"2020-04-15",0.08141149219657286,0.09774050829790784,-0.006459463746914388,-0.00511812884164271,-0.003104464816024413,-0.02039219568252335,-0.00764092442675248,-0.006459463746914388
