"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-09",-0.003165703726732822,-0.004601235111716705,-0.00043867310301337874,-0.0008504844617331171,0.0017149643796943268,-0.0007374213182148236,-0.0008603556603688636,-0.0007293458685269453
"2019-12-06",-0.013014934696507191,-0.01471184103188987,-0.004279947637101213,-0.005595667588206459,0.002581542161770062,-0.005234317148538933,-0.005627220253293012,-0.005208511398620116
"2019-12-05",0.011259112761766037,0.022368846283084436,-0.002092943218277162,-0.00006282774003271531,-0.012791227243550508,-0.0006197040732756719,-0.000014226267370495063,-0.0006594928232413542
"2019-12-04",0.005573540368059243,-0.0022909517465558244,0.006921996942138907,0.006718246131312412,0.007988236993034399,0.006774181860450157,0.0067133627048706,0.006778177149952184
"2019-12-03",0.011043899839186785,0.013667638728663835,0.0029406604260619577,0.004169976055467846,-0.0035212994216880914,0.003832667317845716,0.004199418244341436,0.0038085694823085966
"2019-12-02",-0.004870937615504191,-0.007570058860545279,-0.00038730797110422723,-0.0010638804279686962,0.003148029953630223,-0.0008781090694206236,-0.0010801002005106802,-0.0008648410071476362
"2019-11-29",-0.00957784592363686,-0.006862398261040529,-0.00549192005977667,-0.006108583718401381,-0.002269027217119655,-0.005939265628293203,-0.006123366817174628,-0.005927172575942344
"2019-11-27",-0.04620689324929127,-0.05828421045987767,-0.011650383031947579,-0.0167988276414627,0.014884385406613044,-0.01538288764133232,-0.016922536658831467,-0.015281825746110981
"2019-11-26",0.003760943801617155,0.0016207458977333445,0.002802264112892472,0.002947261824973144,0.002042657017348362,0.002907460624957454,0.0029507364577267864,0.002904617621480888
"2019-11-25",0.045898279681289504,0.032659214842657686,0.026916776721340015,0.029809730319211004,0.011629979164859324,0.029016419210371458,0.029878957777923248,0.02895973004190489
"2019-11-22",0.004780254782268071,0.006250020345171326,0.0010734496603165872,0.0016347482535514193,-0.001870880319660926,0.0014806976565029826,0.0016481959889279008,0.001469693134278632
"2019-11-21",0.0010540894381349485,0.,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485,0.0010540894381349485
"2019-11-20",-0.02041585772861717,-0.005466628217367221,-0.017121916468258922,-0.017619217863653537,-0.01452188608016124,-0.017482679126995516,-0.01763113879695724,-0.01747292707342776
"2019-11-19",-0.0007742088875478658,-0.000783392127804156,-0.0003096120451677856,-0.00037983862848548416,0.00005804076832013978,-0.00036056025177210425,-0.00038152167901261746,-0.00035918323908543245
"2019-11-18",0.004518562407644699,0.0007833921278040774,0.004055841396976439,0.004125811969364136,0.003689368688703977,0.004106604848770191,0.00412748876397057,0.004105232897468298
"2019-11-15",-0.0075079302348651875,0.0015649455463035084,-0.008444057337101215,-0.008302471998018061,-0.009185779958387104,-0.008341336565567499,-0.008299079131268655,-0.008344112663905593
"2019-11-14",0.0036088462276067197,0.0031225630367936745,0.001759341251617812,0.0020391796661998825,0.0002927199991147377,0.0019623690753908215,0.0020458850726906737,0.001956882378851944
"2019-11-13",-0.004911960617956843,-0.00234100770197359,-0.0035195822873832676,-0.003729965722263133,-0.0024186560703286027,-0.0036722089992662827,-0.003735008134185941,-0.0036680836466963396
"2019-11-12",0.0013568599567229923,-0.0015637219761827587,0.002281689545049268,0.0021419233394899687,0.0030132401982627993,0.0021802924784114163,0.002138573582885151,0.0021830330748584155
"2019-11-11",-0.021789642734277227,-0.02455568925744368,-0.007196359119892713,-0.00938903758200277,0.004207495592780246,-0.008786646938958193,-0.009441644467974521,-0.00874363291820108
"2019-11-08",-0.0010012114403221562,0.0016025644455411972,-0.001953650005339691,-0.0018095966279337294,-0.00270830774181211,-0.0018491386260028999,-0.0018061446229454996,-0.001851963114267831
"2019-11-07",0.007336163853294335,0.007179927134808231,0.0030855808894508707,0.0037293689832083796,-0.0002923245058800135,0.0035526841068581104,0.0037447923718345716,0.0035400625639181436
"2019-11-06",0.0036790752614715362,0.002381898704533674,0.0022691998631695514,0.002482480546278438,0.001151637078384632,0.002423937437259769,0.002487591289960098,0.0024197556554663904
"2019-11-05",0.0052693328584491606,0.006324131749468081,0.0015201888156597832,0.002087908732813107,-0.0014578844381108735,0.0019320961412164583,0.0021015102671999826,0.001920965741344543
"2019-11-04",0.0014779142290530746,0.006284388318151639,-0.0022617285673927367,-0.0016954496749275606,-0.005232229294285536,-0.0018508668538197097,-0.0016818826548572433,-0.0018619690052175258
"2019-11-01",0.00127075057430953,0.003907781448076,-0.0010507192165744497,-0.0006994000345072451,-0.0028923791682043216,-0.00079582830462103,-0.0006909821347661901,-0.0008027163940201632
"2019-10-31",0.018438573850005024,0.013942905969012667,0.010231479155335036,0.01147660522384488,0.003686086434050014,0.01113496026025303,0.011506425832425162,0.011110552581611135
"2019-10-30",-0.011410613644513208,-0.01394290596901275,-0.003140348701203348,-0.004386314850561432,0.003358779774484107,-0.004044130311638717,-0.004416193661992409,-0.00401969303876912
"2019-10-29",-0.012327862003004368,-0.012559034776493797,-0.0048634465943511035,-0.005988391117737626,0.001006619601788541,-0.005679456781072413,-0.006015366106001455,-0.005657393694366521
"2019-10-28",-0.004462706011657111,-0.001581027997318818,-0.003522199124094118,-0.00366433363844704,-0.002778257990181673,-0.00362531430906034,-0.003667740160099718,-0.0036225272723625183
"2019-10-25",0.003953307305814035,-0.00634922767865878,0.007684497180790595,0.007121286870262568,0.010628514101811686,0.007275925211280939,0.0071077855626158985,0.007286969892083033
"2019-10-24",-0.11606670102658524,-0.1593392765803952,-0.022495157481107333,-0.036092171487370116,0.045833656402208184,-0.03234121057392403,-0.0364203050814804,-0.032073822407673536
"2019-10-23",-0.022372126437993856,0.009293747191459477,-0.028050066348386676,-0.02718957130067179,-0.03256807843249683,-0.027425711905008896,-0.027168958497412833,-0.027442581224989607
"2019-10-22",-0.010463491403933123,0.00369344833535173,-0.012683181020749345,-0.012347279232990943,-0.014443936244153813,-0.01243947633216897,-0.012339230683311343,-0.012446062164531334
"2019-10-21",-0.12567801849096222,-0.11928185417643437,-0.05279591395989346,-0.06347956393237807,0.001356900540628051,-0.06053541327454005,-0.06373700483081003,-0.06032544811187547
"2019-10-18",-0.0836500399039095,-0.1307167844409517,-0.007617176715389312,-0.018747846403095802,0.04872656068410513,-0.015680011047079088,-0.01901612052638775,-0.01546123966802133
"2019-10-17",0.01575642288259477,0.03488725900044054,-0.005184350671797642,-0.0019901293505749777,-0.022079177556912435,-0.002865958917199493,-0.0019137044334269337,-0.0029285475342072146
"2019-10-16",-0.05421990315498183,-0.04679216150675894,-0.026004270257830617,-0.03021932422820132,-0.004218133445274001,-0.029060480314573995,-0.03032055690729033,-0.02897775711385257
"2019-10-15",-0.1472363992449437,-0.14679258756590646,-0.05758024531535114,-0.07062988422711493,0.008103544436344711,-0.0670306399020096,-0.07094471968111718,-0.06677404605292955
"2019-10-14",0.023248972007712983,0.02601104891326635,0.00786424800424695,0.01020544079727705,-0.004485441633383654,0.00956330603087883,0.010261480616397395,0.009517423479785972
"2019-10-11",0.12128555910177496,0.14678773239956439,0.03458892631162085,0.04818829272160117,-0.039809150448877256,0.04447351167297881,0.04851194500434818,0.04420764137550113
"2019-10-10",-0.02224249993052386,-0.026006193746924266,-0.006797944873750818,-0.009117691344044497,0.00526204405543626,-0.008480362161950566,-0.00917335047643282,-0.008434854188097633
"2019-10-09",-0.05075580836355708,-0.06047493242164893,-0.01480128301048834,-0.020154840073773436,0.012773389444934178,-0.018682379942223815,-0.020283491143139855,-0.018577287136522146
"2019-10-08",-0.017978916549169117,-0.0336383591488298,0.0017948705425606813,-0.001169671454932306,0.017176456429685107,-0.00035500008846521026,-0.0012408250681516378,-0.00029683466497450065
"2019-10-07",0.0027822870435109093,0.010471299867295437,-0.0034615995480061206,-0.0025151075894519277,-0.008432474962678472,-0.0027748397182655107,-0.002492435763802642,-0.002793394594843596
"2019-10-04",-0.0440616534758149,-0.03578910785158528,-0.0225099410463442,-0.025738599591402362,-0.005771581427704759,-0.024851262648598296,-0.025816102897639942,-0.024787911557049843
"2019-10-03",-0.03310635371027153,-0.028749413285985938,-0.01588505595284586,-0.018469717815621612,-0.0024587881521000617,-0.017759537313646195,-0.01853174164492,-0.0177088294290634
"2019-10-02",-0.07079674410386715,-0.08701137698962981,-0.019116257930492042,-0.02676028799573522,0.019983753183122135,-0.024656101712778922,-0.02694419711233939,-0.02450597198031605
"2019-10-01",0.011813120774553485,0.022472855852058576,-0.0015946620456668333,0.0004439746695613284,-0.012338139325943517,-0.00011523737594212617,0.000492779929925934,-0.00015519306228198312
"2019-09-30",-0.008621429737915975,-0.016430541396095927,0.0010782411469442057,-0.0003821878665654118,0.008690975418783168,0.000018926645470405303,-0.00041721343758375666,0.00004757152637088213
"2019-09-27",0.014731374506848268,0.02967576814611654,-0.0030246581983322503,-0.00031988554447455464,-0.017308587697159046,-0.0010616439660691595,-0.00025515496291645036,-0.001114647770203503
"2019-09-26",-0.05054130863708974,-0.06181319338493112,-0.013837190278458578,-0.019300624573575825,0.014294018977235718,-0.017797883568975954,-0.019431923490856456,-0.017690631288227895
"2019-09-25",-0.030534099883374733,-0.022013467537178835,-0.01731094380309538,-0.01929891205780272,-0.00696522205230974,-0.01875280163400802,-0.01934660252244825,-0.01871380515633488
"2019-09-24",0.09215256944968298,0.11548398079280149,0.023660790070432855,0.03432159587879608,-0.034098301590294304,0.03140639922159344,0.03457569428807981,0.031197845334667643
"2019-09-23",0.01363846045538261,-0.009964495259431829,0.01942136057182372,0.01854921125516867,0.023975890244085366,0.01878870054575911,0.018528300737538493,0.018805804729147377
"2019-09-20",0.03605641498412105,0.05564717871439149,0.002778065231201904,0.007880888257704928,-0.024375918458365228,0.006482704187297084,0.008002859213636247,0.0063827590511289795
"2019-09-19",0.08326315340794634,0.04756510840514516,0.05632514251605923,0.06044464001710095,0.034472338851524384,0.059315486367896963,0.06054315643678689,0.05923478372701257
"2019-09-18",-0.02796950848833696,-0.026145280104322245,-0.012355580587209786,-0.014700598112707897,-0.00016516211658298676,-0.014056320033537035,-0.014756864317681471,-0.01401031605054965
"2019-09-17",0.045085108858808357,0.07524261675351551,-0.00022108980183864168,0.006761662472596566,-0.03760351270032502,0.004849678676665123,0.00692840831824487,0.004712968417783487
"2019-09-16",-0.07740264923245178,-0.07922404205270049,-0.029756551560804482,-0.03681590836814451,0.006416569764229055,-0.034873078076934245,-0.03698569982076145,-0.03473444881369481
"2019-09-13",-0.04992105093311799,-0.05325490353554393,-0.018106034603100084,-0.02285154477728792,0.006382110967285297,-0.021546611648256126,-0.02296554837205503,-0.02145346726675539
"2019-09-12",0.07774851536724414,0.03959824464119441,0.05533933263033261,0.05875967190072896,0.037235571628772515,0.057821919563595045,0.058841497446840176,0.05775490359205157
"2019-09-11",-0.04938764674128572,-0.02015318752197109,-0.037034707448749905,-0.0388925330330246,-0.027362379599807096,-0.0383821979083026,-0.03893709846292403,-0.03834575536334727
"2019-09-10",0.048526286311113734,0.04702007815312683,0.020954550304488954,0.025172095665583507,-0.0014253435454141612,0.024016108238200606,0.025272951808354628,0.023933486550952843
"2019-09-09",-0.018863586095811204,-0.019881370553828933,-0.007038883851481081,-0.008817663535260537,0.0022241745325691934,-0.00832905592122283,-0.008860331088555252,-0.008294164511022559
"2019-09-06",0.01119238069034527,-0.002680966753257824,0.012761080080265105,0.012524072893023097,0.014001224235981685,0.01258913928320476,0.012518392292940028,0.012593786720506166
