"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",0.06942872130124945,0.07724158539382472,-0.0009578455735469538,-0.01257974179412217,0.001558709384980366,-0.011865274019131636,-0.0020573949646477824,-0.0013896672304518542
"2020-09-23",-0.01258284829942603,-0.008450754517723237,-0.004881465120016855,-0.003666606506179393,-0.005146586260140707,-0.0037408422014356523,-0.004765857971606875,-0.004836046432071302
"2020-09-22",-0.021383357044235055,-0.026273304885098638,0.0023662854355014336,0.006078182567492094,0.0015549964322663459,0.005851627360825535,0.0027199126204820482,0.002505225315155217
"2020-09-21",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-09-18",-0.04180984082868505,-0.055735817076855675,0.008200114442149794,0.015899592775150167,0.006513181659414932,0.01543053428243134,0.008934958084313787,0.008488867419171084
"2020-09-17",0.019502310023849844,0.017753446251244254,0.0034375871942590166,0.0008682789412056995,0.003997002255107186,0.001025559410212566,0.003193507506528651,0.0033417058502978663
"2020-09-16",0.005088980488353642,0.013979259100239524,-0.007699024890949657,-0.009740377105151021,-0.0072544187883748015,-0.009615446494026155,-0.007892996018744526,-0.007775223346932949
"2020-09-15",-0.0400332134212401,-0.050328282510828076,0.005272819304375564,0.012266850637984534,0.0037411077787289503,0.011840627547737804,0.005940121429949593,0.005535026819011558
"2020-09-14",0.01410852605336568,0.02012971195269262,-0.004247743329055166,-0.007187469143230671,-0.003607821556457221,-0.007007482220866492,-0.0045269652339392326,-0.004357428350909947
"2020-09-11",0.03413196810983362,0.03859160921242904,-0.0009750070237660378,-0.006652589884469421,0.00025883756839595925,-0.006304528332287693,-0.0015136095294735106,-0.0011865662701155682
"2020-09-10",0.001346356524073868,0.03383599724909529,-0.03033023623087584,-0.03544277836808091,-0.029218803826808894,-0.03512943954716371,-0.030815360234507053,-0.03052079259451827
"2020-09-09",0.010399476231559377,0.01743271473208237,-0.005515523133252041,-0.008060663600571638,-0.004961361970994639,-0.007904864333140355,-0.005757309567806416,-0.0056105036892005215
"2020-09-08",0.1055093255620425,0.12001211306779393,-0.004414181287375427,-0.022996492827559004,-0.0004073804687816576,-0.021850381291865423,-0.0061667361421926,-0.00510231872465696
"2020-09-04",-0.00931443682248305,-0.008319515539558276,-0.0017563574922850197,-0.0005640056748861631,-0.0020165633588004944,-0.0006368668294384374,-0.0016428932684512266,-0.0017117807261093833
"2020-09-03",0.002816608298725315,0.005830920310793144,-0.0024879321656801727,-0.0033310248105918846,-0.0023041727686550135,-0.0032794566203709656,-0.002568087027385981,-0.0025194208094172403
"2020-09-02",-0.01589674241192535,-0.01801850550267825,0.00042932607206807937,0.002991902324651426,-0.00013036982797301678,0.002835411405910404,0.0006733321317293687,0.000525192696258302
"2020-09-01",0.007087737585092648,0.022162730248704583,-0.013306303983379895,-0.016576255396642606,-0.012594641437436374,-0.016376019114906888,-0.013616845085044002,-0.01342829077262422
"2020-08-31",-0.022799832649836378,-0.03364488914272424,0.007446095452962021,0.01215570242939388,0.006416115893211274,0.011868386650664291,0.007894975699875018,0.00762246529517257
"2020-08-28",-0.040027621205049525,-0.052689974121701316,0.007300425877914725,0.014598166272941908,0.005701904868838144,0.01415349820460984,0.007996800697481059,0.007574059536554465
