"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-29",-0.13840052173678175,-0.14348063284233492,-0.018795962953366607,-0.025493594056749003,-0.0131912507329629,-0.030874117788336597,-0.023812180390627935,-0.01952457554201914
"2020-07-28",0.014316269258218606,0.01847133757961794,-0.0010813223022910767,-0.00021908603636744406,-0.001802858926494899,0.0004735891228682121,-0.00043554702362857967,-0.0009875225411445365
"2020-07-27",-0.014590360587493634,-0.01751094434021261,6.653171105486244e-6,-0.0008107522385255583,0.0006906744343950777,-0.0014674126512834729,-0.0006055458595386476,-0.00008226959312218618
"2020-07-24",-0.2505846358048158,-0.23488224061107577,-0.05478826804542691,-0.06575249763645175,-0.04561318052155672,-0.07456058165936708,-0.0629999713792907,-0.055981029423530115
"2020-07-23",-0.06320831279416961,-0.11314475873544094,0.031108450932951892,0.025826888952918625,0.035528168071054966,0.021583960500339505,0.027152804094349503,0.03053388770499843
"2020-07-22",-0.08654796143106758,-0.075046904315197,-0.02398933103707135,-0.02749249707834711,-0.021057811337258925,-0.030306755990166967,-0.026613041168403462,-0.024370428598046945
"2020-07-21",0.0752381693991202,0.09127789046653145,-0.0008505096069649776,0.0034103137956719154,-0.004416052203313869,0.006833234688166878,0.002340651016767281,-0.00038698906943956946
"2020-07-20",-0.005317481346385655,-0.0074349442379182396,0.0008802417019414532,0.0005331808283355333,0.001170669211235209,0.0002543704194135632,0.0006203090811236489,0.0008424861257333438
"2020-07-17",0.15462041042232366,0.1685393258426966,0.014127081770638261,0.021994444832436066,0.007543514354908076,0.028314669551537164,0.020019374607716967,0.014982945534683267
"2020-07-16",-0.004855596652270977,-0.004807692307692291,-0.0008479343926556249,-0.0010723559671748095,-0.0006601339118863514,-0.001252644428713312,-0.001016015822944083,-0.0008723484551556027
"2020-07-15",0.034072069156420026,0.01449275362318847,0.021991000315840226,0.02266751752598517,0.02142487712743446,0.023210995786854816,0.02249768056946344,0.022064596330332975
"2020-07-14",0.046261155940712895,0.06746031746031744,-0.009973343067223639,-0.006824316529525198,-0.012608511718017246,-0.004294554624763247,-0.007614867124763225,-0.009630771142620453
"2020-07-13",-0.011133681067814982,-0.014126394052044633,0.000641992724006557,-0.000017422935844724208,0.0011938049916645488,-0.0005471627127964229,0.00014812074445269552,0.0005702571292111047
"2020-07-10",0.0169079400779395,0.006787330316742057,0.011250063946717792,0.011566894404862582,0.010984933856220014,0.01182141929174041,0.011487355377713282,0.011284530858482467
"2020-07-09",-0.00777063208530171,-0.004044943820224689,-0.004398792197661261,-0.004587608911144403,-0.004240786579683742,-0.004739294304402897,-0.004540207225751214,-0.004419332927998343
"2020-07-08",-0.02802560888524852,-0.033543922984356156,-0.00006360433500784968,-0.0016294241774417184,0.0012467051565685505,-0.0028873212893550937,-0.0012363313299688095,-0.0002339445689127917
"2020-07-07",-0.006168895634806049,0.01634241245136181,-0.019791828514183485,-0.019028969807957763,-0.020430204000564722,-0.01841612934103165,-0.0192204824538722,-0.01970883970095383
"2020-07-06",-0.007487467819596416,-0.04211332312404292,0.027617935128336213,0.025652098365319342,0.029262986812869207,0.02407284874816773,0.026145613870679263,0.027404078409347
"2020-07-02",0.06421120425579785,0.108713029576339,-0.026411297742603423,-0.021336607494801707,-0.030657900460429266,-0.017259868885688978,-0.022610588310149393,-0.025859239389286137
"2020-07-01",-0.0124958650360677,-0.010093727469358327,-0.004081796903407264,-0.004552968947387104,-0.003687510674135419,-0.004931483727488084,-0.004434683078605506,-0.004133054113212631
"2020-06-30",0.08079377927675857,0.08011653313911138,0.014009137980327435,0.017748952710844534,0.010879585904580935,0.020753322703561228,0.016810087088120595,0.014415979750174501
"2020-06-29",-0.011932519268646358,0.0020229265003370855,-0.013618818156036716,-0.013524388579165492,-0.013697838722456113,-0.013448528835402929,-0.013548094749091355,-0.013608545482402201
"2020-06-26",0.018808964397851957,-0.0006729475100941684,0.019369929236344507,0.019338516256869442,0.019396216248457554,0.019313280725240856,0.019346402360503334,0.01936651192476979
"2020-06-25",-0.00226102096908809,-0.008080808080808133,0.004475090142023075,0.004097880546063415,0.0047907467076796495,0.0037948502430331654,0.0041925775157604095,0.004434054788487685
"2020-06-24",-0.0645227900898997,-0.07331975560081472,-0.0034039000695330612,-0.006826443348555422,-0.0005398471163762242,-0.009575934183586043,-0.005967227462608471,-0.0037762269534434845
"2020-06-23",0.003960845163448301,0.02051282051282044,-0.01313851381091058,-0.012180981759628562,-0.013939795862192628,-0.011411750990397818,-0.012421366375013121,-0.013034347144243896
"2020-06-22",-0.017405982762499383,-0.03015075376884424,0.007727497136998163,0.0063200693731789714,0.008905260956093564,0.005189416106847311,0.006673398518907692,0.007574387840515673
"2020-06-19",0.04279795320509994,0.05921539600296066,-0.006563630806743048,-0.003799474626136057,-0.008876732213108696,-0.0015788972760251152,-0.00449340504804574,-0.00626292762391556
"2020-06-18",0.0027574639297152093,-0.004192872117400381,0.006252615921329419,0.006056893961161713,0.006416399988415367,0.0058996612567592255,0.006106029181287553,0.006231323992608284
"2020-06-17",-0.02312984518987793,-0.04210526315789476,0.01196883902064838,0.010003378494332638,0.01361357586275369,0.008424431125911513,0.010496799546964142,0.011755023231174722
"2020-06-16",0.001902530506953548,0.01245421245421241,-0.008479223156050097,-0.007897864410628785,-0.008965715830042797,-0.007430831443595909,-0.008043812212826684,-0.00841597910843106
"2020-06-15",0.02566844522213607,0.0361794500723589,-0.00449051823661939,-0.0028016728133197777,-0.005903778005070914,-0.0014449434356063051,-0.0032256507438552795,-0.004306794466720665
"2020-06-12",0.06988295394610922,0.06983240223463683,0.011671099895829928,0.014930854609517041,0.008943271683539478,0.017549569693316003,0.014112506145829928,0.01202571756342774
"2020-06-11",-0.007061224629624774,-0.00652741514360311,-0.001620012162261819,-0.0019247098613480729,-0.0013650350082148321,-0.002169487929233105,-0.0018482167151339102,-0.001653159192288034
"2020-06-10",0.028407377347296148,0.02431011826544016,0.008142614699464423,0.009277403423183173,0.00719300070472062,0.010189032858137215,0.008992519224760076,0.008266064518781091
"2020-06-09",0.00003265185771672563,-0.0012828736369467908,0.0011020473035153744,0.0010421631630406214,0.0011521595549586205,0.0009940554016552028,0.0010571968384736063,0.0010955327108277402
"2020-06-08",0.14561343066788734,0.13808606294155434,0.030505751637701084,0.03695156590391813,0.025111764804046532,0.04212979326422639,0.03533336985382185,0.03120696992607619
"2020-06-05",-0.00881103376208392,0.010158013544018019,-0.01727869036479268,-0.01680451746693712,-0.017675487768855858,-0.016423591959036532,-0.01692355668815615,-0.01722710670226446
"2020-06-04",0.006061207589392215,-0.011173184357541888,0.015375104237436932,0.014853543483246967,0.015811556751403333,0.014434549069839098,0.014984479237436843,0.01531836541062126
"2020-06-03",0.011344413258096875,0.012994350282485856,0.0005124040773059058,0.0011189762877579223,4.812269396303748e-6,0.0016062644233511003,0.0009666987453850195,0.0005783910123341451
"2020-06-02",0.0033710398255519802,0.006134969325153339,-0.0017430322603375625,-0.0014566538094172854,-0.001982679499601403,-0.0012265924597241185,-0.0015285479811965041,-0.0017118781192332344
"2020-06-01",0.0335176790803593,0.04046563192904662,-0.00021421878549443552,0.0016747042674435386,-0.0017949075327228226,0.003192165464782737,0.0012004976432750114,-8.729248354710784e-6
"2020-05-29",0.063204381232844,0.0719232818327118,0.0032495830176069163,0.006606939337532314,0.00044007982101657017,0.009304062406259028,0.005764088378555243,0.0036148184331636912
"2020-05-28",0.012856666529974525,0.0029821073558649047,0.01037080047629646,0.010510004315759769,0.010254311907708091,0.010621833341604714,0.010475057745183203,0.010385943990212976
"2020-05-27",-0.1406452961876341,-0.12338949454905845,-0.03778858471587987,-0.043548367762212936,-0.03296868258505736,-0.04817547380780263,-0.04210239712296615,-0.03841517199288691
"2020-05-26",0.0238191463706956,0.009609949123798867,0.01580835284327886,0.016256942265268748,0.01543296420563045,0.016617315357411178,0.01614432567397417,0.015857153366173216
"2020-05-22",0.06187012490924504,0.04423292273236279,0.024997836975314547,0.027062615985672833,0.023269988431081523,0.028721350588136407,0.02654426142240296,0.02522245728606476
"2020-05-21",0.04572866826050381,0.05254691689008051,0.0019258867591632756,0.004378760418680683,-0.00012672718185546827,0.0063492698020587435,0.003762976236375115,0.002192726571495718
"2020-05-20",-0.03367539753154525,-0.03667855323484459,-0.0031003847959365505,-0.004812528198891219,-0.0016676288102004388,-0.006187973945197878,-0.004382701403170319,-0.0032866430740822183
"2020-05-19",0.028345598303531894,0.039661554732945525,-0.004716025837134374,-0.0028646368564363422,-0.006265305318890135,-0.0013773285539508962,-0.0033294207009630927,-0.004514619504506157
"2020-05-18",-0.0016878165117222288,-0.00661241098677523,0.003824247959284932,0.003515582680800655,0.004082545263455861,0.003267617268796652,0.003593071872051934,0.0037906693097427002
"2020-05-15",-0.011523251438976367,-0.01280081925243215,-0.0008525685152692697,-0.0014501067577167293,-0.00035253651322109114,-0.0019301374796829585,-0.0013000971571023312,-0.000917572675535494
"2020-05-14",-0.048093552580225296,-0.04927385892116187,-0.007019171745162978,-0.009319260081521952,-0.0050944116310551735,-0.011167029791065541,-0.008741832047289622,-0.007269390559997091
"2020-05-13",0.010410863711816765,0.009819967266775809,0.0022250003730278634,0.002683393376301191,0.001841407901669423,0.003051642148805267,0.002568315634893681,0.0022748673943044917
"2020-05-12",-0.03748028402084225,-0.04321988114532682,-0.0014524612223549838,-0.003469951768006019,0.0002358153848843747,-0.005090697310955683,-0.0029634687858342,-0.0016719371812961015
"2020-05-11",0.025362792396932843,0.044607566346696714,-0.011821796112383876,-0.009739528855184587,-0.013564279172801674,-0.008066745117183416,-0.010262273773309905,-0.011595273314529586
"2020-05-08",0.039238338130671346,0.033513513513513615,0.011301682725265882,0.012866083063103662,0.009992561103644215,0.014122839819860511,0.01247334657661725,0.011471868536076624
"2020-05-07",-0.004218978497695258,-0.009414225941422605,0.003628661408162537,0.0031892082831624924,0.003996404608999304,0.0028361748103591378,0.0032995312434135338,0.0035808547920537226
"2020-05-06",0.027024305272163263,0.019007391763463666,0.011179862294338427,0.01206712140204702,0.010437386053578135,0.012779898593176964,0.0118443785298189,0.011276384205637369
"2020-05-05",-0.011116220915946329,-0.007253886010362698,-0.0050694268744955195,-0.005408036006619876,-0.004786071952215809,-0.005680056732008554,-0.005323029529936019,-0.005106263014391876
"2020-05-04",0.004899591000415038,0.007828810020876764,-0.0016264561029252222,-0.0012610096976538587,-0.0019322689943657156,-0.0009674293218708829,-0.0013527535650859068,-0.0015867004270379015
"2020-05-01",0.01879938716202134,0.024857586742620397,-0.0019217417867098963,-0.000761397405560249,-0.002892741268843535,0.00017076209728805747,-0.0010526972502002963,-0.0017955118540324833
"2020-04-30",-0.010015309261283578,-0.009600808489135915,-0.0020121353097929395,-0.002460298049813181,-0.00163710372818604,-0.002820328368155711,-0.0023477885753311334,-0.0020608894154018342
"2020-04-29",0.0054451765294927235,-0.0020408163265306367,0.007146388264186676,0.007051123595819275,0.00722610765194176,0.00697459298357439,0.007075039412145823,0.007136024743778502
"2020-04-28",0.007638649441732648,0.002556237218813928,0.005507786072611931,0.00562711042716213,0.00540793305625209,0.005722969322867644,0.005597154522254066,0.005520766964738799
"2020-04-27",0.005082186779496123,0.013258541560428272,-0.0059700505993921515,-0.005351146022645525,-0.006487962379096324,-0.004853950714129529,-0.005506519556556788,-0.0059027220680305525
"2020-04-24",-0.04963197373607864,-0.06391545042778057,0.0036475462689540272,0.0006639930165635022,0.006144243551289286,-0.001732836374478297,0.0014130022012640575,0.003322975622250479
"2020-04-23",0.009890446643395334,0.01774193548387104,-0.004899119888862824,-0.004070931884830542,-0.0055921642437014585,-0.0034056093041853197,-0.004278845191282188,-0.004809024122733763
"2020-04-22",-0.0013312804671786749,-0.002641310089804505,0.0008704991154943054,0.0007472035859116266,0.0009736752908773294,0.0006481544575439591,0.0007781564385265227,0.0008570862126945356
"2020-04-21",0.00819269079603413,0.009533898305084776,0.0002452927557798912,0.0006903321493180181,-0.00012712514676249675,0.0010478533357586306,0.0005786067785552573,0.00029370708311038385
"2020-04-20",-0.007887382686074695,-0.021511017838405033,0.01004406734015828,0.009039939749654557,0.010884341474470927,0.008233276580714377,0.009292021989948385,0.0099348317026976
"2020-04-17",-0.006038302315355737,0.009115281501340444,-0.013636744004363766,-0.0132112455124066,-0.013992809688009866,-0.012869422456106339,-0.013318065217500452,-0.01359045546548976
"2020-04-16",-0.003362619694573188,-0.010095642933049986,0.00505304515664895,0.004581783699422637,0.005447406208721195,0.004203197089433175,0.004700092015044288,0.005001778219879571
"2020-04-15",0.03724027709978017,0.02898550724637672,0.013078139418620793,0.014431173838910683,0.011945893041809263,0.015518130360649862,0.014091499925867224,0.013225331447606292
"2020-04-14",-0.005065830475258659,0.00782472613458518,-0.01158847327651047,-0.01122321750577504,-0.011894126641142755,-0.010929790275728046,-0.01131491351516467,-0.0115487383391083
"2020-04-13",-0.03824192495078327,-0.03881987577639756,-0.005881919127801893,-0.0076940187978329355,-0.004365517730286372,-0.009149764139447791,-0.007239098378578279,-0.0060790513094789445
"2020-04-09",0.0007030560791772,-0.000538502961766274,0.0011519487824620533,0.0011268116324889554,0.0011729840544060233,0.0011066177714227354,0.0011331222140721353,0.0011492141971093384
"2020-04-08",-0.008907307459513958,-0.021120689655172442,0.008698767432727461,0.007712860239839525,0.009523794372382599,0.006920834377770579,0.007960368321736078,0.008591513930572225
"2020-04-07",0.001388116344455792,0.023227653016292482,-0.017974310037094265,-0.016890050452935346,-0.018881640233043173,-0.016019013464824372,-0.017162249511719962,-0.017856357111620924
"2020-04-06",-0.0049808848960916086,-0.0010758472296933386,-0.004084065369464374,-0.004134285581944286,-0.004042040087054555,-0.004174629853057721,-0.004121677997221296,-0.004089528656177732
"2020-04-03",0.008000197972219958,0.014001077005923568,-0.0036710123131866723,-0.003017446413886682,-0.0042179293837305565,-0.0024924060261645176,-0.0031815215350498027,-0.003599913094015972
"2020-04-02",-0.011071286711907713,-0.026553372278279364,0.011063438460689246,0.009823935340667944,0.012100679565309469,0.008828183880232543,0.010135107672054056,0.010928597117088601
"2020-04-01",0.016236859927256875,0.03109656301145658,-0.009685040645574516,-0.008233462801875646,-0.01089975013820954,-0.007067341688946072,-0.008597875649666187,-0.009527128411531915
"2020-03-31",-0.00463185192513782,-0.005291005291005346,-0.00022130298333877807,-0.0004682854568838213,-0.000014623089158893876,-0.000666698155296519,-0.0004062814886298671,-0.0002481713695822174
"2020-03-30",0.020293764463487074,0.02127659574468077,0.002557727229444584,0.003550912069870127,0.0017266102081680001,0.004348784410295625,0.003301576963487096,0.0026657724422105566
"2020-03-27",-0.01907678098935628,-0.02447916666666672,0.0013288993491854528,0.0001862194989250554,0.0022851167971020825,-0.0007317492510749979,0.0004730847332999888,0.0012045910809562743
"2020-03-26",-0.003255708871756413,0.0021356113187400716,-0.005035941119487353,-0.004936251450507134,-0.005119363436625668,-0.0048561660260544315,-0.004961278145648618,-0.005025096218259417
"2020-03-25",0.003065582944150602,-0.0005327650506127268,0.003509692560559774,0.003484823254486291,0.003530503695349352,0.003464844565088332,0.0034910665949231534,0.0035069871130372077
"2020-03-24",-0.0010696698105304714,0.00479744136460547,-0.005068786948057014,-0.004844843884357686,-0.005256187001361989,-0.0046649398331849445,-0.004901063900349167,-0.0050444249411274455
"2020-03-23",-0.0012461712661084867,-0.01379310344827589,0.010251673561477714,0.009607815802857078,0.010790466664926002,0.00909057442354666,0.009769453733891487,0.010181630458029445
"2020-03-20",-0.010283820213016104,-0.005379236148466915,-0.00579972257988004,-0.006050823642279157,-0.005589596167830502,-0.006252544997846665,-0.005987785718664318,-0.0058270390134465
"2020-03-19",0.002327126233603982,0.004867495943753353,-0.0017303879632591945,-0.0015031747736972134,-0.0019205245235620616,-0.001320643675806532,-0.0015602157417881068,-0.0017056702104197852
"2020-03-18",0.00203667976502242,0.0010764262648008671,0.0011393775583485866,0.0011896248000062837,0.001097329657379742,0.0012299907849363523,0.0011770104297156303,0.0011448437854745253
"2020-03-17",0.022306524667423222,0.022580645161290214,0.0034834399900040003,0.004537497449681349,0.002601383538391011,0.005384271643229743,0.004272880514197497,0.0035981073287136844
"2020-03-16",-0.000478834856479482,0.002103049421661396,-0.0022319237103175515,-0.002133754020517298,-0.002314074078351158,-0.0020548896672050176,-0.002158399130927413,-0.002221244162473157
"2020-03-13",0.024844446117783248,0.025708289611752422,0.0034141765742364827,0.004614231499472599,0.002409946511277461,0.005578292359913362,0.004312962480584881,0.003544726482421212
"2020-03-12",-0.001080043901958927,-0.002557544757033292,0.0010519094228492731,0.0009325240328237339,0.0011518135149208852,0.0008366161044349729,0.0009624952604452286,0.0010389218908799513
"2020-03-11",0.15626050659942026,0.1430769230769231,0.03699247775326642,0.04367126381095876,0.03140353544557406,0.049036648426343366,0.041994581118651064,0.037719040253266445
"2020-03-10",-0.008541334245825927,0.015253476895468854,-0.021256537251658214,-0.02054450971688926,-0.02185237619288738,-0.019972504333309105,-0.020723261399257953,-0.021179078189298317
"2020-03-09",0.027690698325458785,0.01900132567388413,0.011851312001994407,0.012738287946537086,0.011109072717858326,0.013450837659307768,0.012515616161296261,0.011947803108932176
