"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.009698439441689244,0.03759765625,-0.024227570690146694,-0.02226324001692892,-0.025934886135092983,-0.02181897083663109,-0.02399258533858417,-0.024605750240317636
"2020-01-07",0.026393319825069206,0.019294117647058906,0.00898339335448095,0.009991435633892709,0.008107244457422058,0.010219422766245656,0.00910398158977499,0.008789321663304372
"2020-01-06",0.00823795948777617,0.0013850415512466352,0.0069881759005184785,0.0070605389112525785,0.0069252809472636345,0.0070769051248952275,0.00699683241021376,0.006974244330227641
"2020-01-03",-0.06580455078363256,-0.058552328261871844,-0.012970223328584107,-0.016029353760234732,-0.010311352953411235,-0.01672123185786034,-0.013336175380220805,-0.01238126924548133
"2020-01-02",0.0021081300009742066,0.006366307541625815,-0.003636467819789768,-0.003303853119128619,-0.00392556283999046,-0.00322862624290432,-0.0035966783976545402,-0.0037005039210384894
"2019-12-31",0.03699997942674793,0.02676399026763998,0.012849660083682157,0.014247974028329335,0.011634303103755128,0.014564228210202868,0.013016935022854947,0.012580451978451035
"2019-12-30",-0.02781171588863629,-0.00758293838862556,-0.020969298827024918,-0.0213654777369775,-0.020624956409963313,-0.021455080817546324,-0.0210166921919539,-0.020893025130342524
"2019-12-27",0.004357735460037482,-0.01623686723973261,0.01900897113338995,0.018160658245376604,0.019746289811756745,0.017968796825844624,0.018907490713141573,0.019172291184727075
"2019-12-26",-0.03681799759676041,-0.053883495145631066,0.011803437476055167,0.008988235337098804,0.014250295409914293,0.008351526068288151,0.011466665631394979,0.012345429663555119
"2019-12-24",-0.0349662973235102,-0.017957927142124186,-0.018762074003859097,-0.019700305548882135,-0.01794660172640905,-0.019912503711401408,-0.01887431104849735,-0.018581442510144375
"2019-12-23",0.010494867698012778,0.008359456635318674,0.0029517642497369767,0.0033885132048048217,0.0025721600177620596,0.003487291940437065,0.003004010853707717,0.002867679871471518
"2019-12-20",0.10808315215596598,0.11917098445595853,0.0005499591507847068,0.006776177576950482,-0.004861613873826776,0.00818435034249454,0.001294777803634295,-0.0006487333686454599
"2019-12-19",-0.002121410143843483,0.003240740740740655,-0.005045672296621229,-0.004876356252060954,-0.005192834840023974,-0.004838062342917504,-0.005025417666991605,-0.005078269591181406
"2019-12-18",-0.006851624689992786,-0.019381633594831582,0.010637271249093527,0.009624656603269832,0.011517394259015101,0.009395635346924669,0.010516136039125823,0.01083222322763533
"2019-12-17",-0.01264038373348686,-0.015529411764705903,0.0013724839135720313,0.0005611328106307489,0.0020776769282778718,0.00037763097239551513,0.0012754250900425257,0.0015286879576896784
"2019-12-16",-0.014189181071709633,-0.008604206500956058,-0.006425229111862607,-0.006874765291355889,-0.006034510750246858,-0.006976436090830096,-0.006479005402493576,-0.006338682894128311
"2019-12-13",-0.016538006821139484,-0.029893924783027992,0.010436589369795968,0.008874748573026392,0.011794077165118932,0.008521509813383177,0.010249752339901996,0.010737280214781486
"2019-12-12",0.006111578315921351,0.006461232604373812,0.000281325458068471,0.000618899622457092,-0.00001208012406384018,0.0006952481717861225,0.00032170816184573514,0.00021633454417679943
"2019-12-11",0.02479515022112455,0.028148148148148255,-0.0006041553344311446,0.0008664754526059859,-0.0018823671399866848,0.0011990854063096412,-0.0004282294085051763,-0.000887286121468156
"2019-12-10",-0.01136093207523492,-0.01392891450528333,0.0012077368728918847,0.0004800054998130854,0.0018402510569696107,0.00031541578739713305,0.0011206811572338493,0.0013478421652789452
"2019-12-09",-0.0008227120415834621,-0.012664393570384846,0.010604924344193467,0.009943259250428271,0.011180016435036189,0.009793611631090715,0.010525771884378532,0.010732310334208073
"2019-12-06",-0.007461184518735786,0.016773556980759663,-0.02259669882559312,-0.021720345995055346,-0.023358388668957675,-0.021522142831513214,-0.022491864094463354,-0.022765417221005113
"2019-12-05",-0.0027289848119198545,-0.009704027171276053,0.0060273834559112505,0.005520385942568207,0.0064680448460131545,0.005405719215251348,0.005966733286090764,0.00612499232296615
"2019-12-04",0.0054188911813084495,-0.004899559039686419,0.009839977658525512,0.009583994837604415,0.010062467400073771,0.009526099657545584,0.009809355414527432,0.009889260332459848
"2019-12-03",-0.01067257144136402,0.002461841457410241,-0.012893998693949027,-0.012765377094367536,-0.01300579129919277,-0.01273628697558371,-0.01287861218484021,-0.01291876135704606
"2019-12-02",-0.03589183868624435,-0.036836935166994156,-0.0026522604691520124,-0.004576846437349458,-0.0009794894874476379,-0.005012126628287539,-0.00288249131394569,-0.0022817327033121115
"2019-11-29",-0.02991475603015914,-0.14533401325854156,0.101226482496103,0.09363334801433343,0.10782612274661285,0.09191602227172768,0.1003181449132371,0.10268833829352775
"2019-11-27",-0.0894101843726004,-0.0035799522673031214,-0.08617983681890107,-0.0863668753406791,-0.08601727062707532,-0.08640917751102517,-0.08620221152057173,-0.08614382753339989
"2019-11-26",-0.06166703755135394,-0.024550898203592797,-0.03951368800045574,-0.040796376529647405,-0.03839882787695281,-0.0410864799166234,-0.03966713111422826,-0.03926674048922818
"2019-11-25",0.0130642967559913,-0.017311233885819566,0.02868498045764878,0.027780536109122123,0.02947108629328421,0.027575979536838435,0.02857678524586238,0.028859107126617545
