"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-19",0.003031029233207684,0.,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684,0.003031029233207684
"2019-09-18",0.09453845710377148,0.07948106767000551,0.025761776325402323,0.030748775580483296,0.01909465542834054,0.0346034945740999,0.025667293971699524,0.022536459146784604
"2019-09-17",0.07213492592162775,0.0915578301857745,-0.009920982538344347,-0.003933966962189965,-0.017934418217172905,0.000689627969609758,-0.01003446879324294,-0.013796252086075534
"2019-09-16",-0.004372318952448659,0.012228413247674442,-0.01534518750110124,-0.014570729099469722,-0.01637547564987408,-0.013969869993257243,-0.015359828711375603,-0.015844329648885203
"2019-09-13",-0.008841762493080907,0.00806998327139167,-0.016086973162587056,-0.01557649685927751,-0.016765868104535314,-0.015180353926381313,-0.016096622468074015,-0.0164159061637314
"2019-09-12",-0.034106713442062266,-0.015525117766408456,-0.02012842245805229,-0.021103625854696276,-0.018833716910080168,-0.02186140861230984,-0.02011000257024409,-0.019500802494401264
"2019-09-11",0.03697427222942146,0.05363748340375683,-0.011055477132290275,-0.007606473683346812,-0.015658155018400052,-0.0049369223178397335,-0.011120769810681665,-0.013283276307618415
"2019-09-10",0.06067082824543849,0.06369193464448528,0.0044625548944370675,0.008514317142014234,-0.0009483166901653716,0.011648734385055362,0.004385827886738208,0.0018441179217112218
"2019-09-09",-0.009882460903672887,-0.015853990601986424,0.00404835066123255,0.00307643827319152,0.0053386919192927665,0.0023212150063463602,0.004066708418413235,0.0046738542934762805
"2019-09-06",0.010362751661182085,0.01464333670109013,-0.0026135369220711504,-0.0016968238481908358,-0.0038332735312858377,-0.0009856870662756623,-0.002630868726761847,-0.0032044320235987745
"2019-09-05",-0.011704061772868611,-0.004857325882859766,-0.007383899615735969,-0.0076866531416282195,-0.006981641478273452,-0.007921767526346313,-0.0073781791716126715,-0.007188946258843877
"2019-09-04",-0.019775089241682954,-0.014097689810838336,-0.0072446221194598,-0.008119405016443263,-0.0060831017867741585,-0.008799095254552617,-0.007228098154199111,-0.006681584185995238
"2019-09-03",-0.04439773863356175,-0.047402238894583906,-0.002545308512252755,-0.005427688151916507,0.0012729450467322617,-0.007671247271809197,-0.0024909182514905787,-0.000693172971773889
"2019-08-30",-0.02138671311545704,-0.024239640763944505,-0.000010834989546589687,-0.001497025201341033,0.0019610980593501035,-0.002652395540442694,0.000017229241115736213,0.0009452437720333879
"2019-08-29",-0.013085930827664653,-0.001991371384925176,-0.011307531018477895,-0.01143230716659433,-0.011141710910496335,-0.011529191354142496,-0.011305173193908337,-0.011227171631893781
"2019-08-28",-0.009924199931744055,-0.021491760720345816,0.008862487677109803,0.0075547451129857855,0.010598009666222269,0.006538262007736371,0.008887184465208251,0.009703892851829073
"2019-08-27",-0.04715980056819627,-0.06160099784119126,0.006671151664054549,0.0029842904008955166,0.011550537878430814,0.00011248980404537703,0.00674069393510063,0.009038661721523948
"2019-08-26",-0.005998280218698604,0.007194275634027231,-0.012433516021131349,-0.011980278996609016,-0.01303624684046813,-0.011628537362947852,-0.012442083108259191,-0.01272555229507599
"2019-08-23",-0.10674021305582923,-0.09703209155134444,-0.019771529862120177,-0.02563762525929914,-0.012027589520759899,-0.03021578033018194,-0.019661005133288344,-0.016011348853730407
"2019-08-22",0.013159039702515071,0.021102776067736036,-0.0056036732905661475,-0.004274600291853925,-0.007372927856045158,-0.0032439540233500878,-0.0056288066446609835,-0.006460658117703262
"2019-08-21",-0.018321888679279315,-0.010886577193014741,-0.00863034430954156,-0.009307827455659178,-0.00773058837975216,-0.009834127117586433,-0.008617545896205827,-0.008194224044524114
"2019-08-20",-0.08390606886660296,-0.026140102231444213,-0.05942841354936666,-0.06112781335342829,-0.05717414466128517,-0.062449184229757704,-0.059396326694545844,-0.05833536662867604
"2019-08-19",-0.045689592798312126,-0.025194343572749602,-0.022951600462438035,-0.024531495366374542,-0.020855564802385693,-0.025759814469116623,-0.02292176819825327,-0.02193531888063075
"2019-08-16",0.060092676600375115,0.04741748035745976,0.018872437626066007,0.021823051849226414,0.014937151772257186,0.02410785522695741,0.01881659408442155,0.0169673431845804
"2019-08-15",0.009026835519903726,0.0062598013485067345,0.0035161082494960796,0.0039040647693185,0.003000229023577039,0.004205161904774825,0.0035087753384903165,0.003266147878247039
"2019-08-14",0.0324919357273348,0.010861239431604634,0.02311250149251196,0.023774005524434115,0.022232596212799077,0.024287281092806055,0.023099996415130688,0.022686198582506704
"2019-08-13",-0.01761080730207325,-0.007745972114655341,-0.010699594999451369,-0.011183344559253692,-0.010056989088657778,-0.011559078487456003,-0.010690455528047685,-0.010388138433247042
"2019-08-12",-0.01384008661399948,-0.0015564205476580842,-0.012448500583496848,-0.012546154646204228,-0.012318720021530494,-0.01262197768399442,-0.012446655244197241,-0.012385607188833069
"2019-08-09",-0.005608466573115656,-0.002339182353172155,-0.003535681111465221,-0.0036810920580669744,-0.003342443221767899,-0.003794000493414395,-0.003532933391619236,-0.0034420339164194917
"2019-08-08",-0.0006674645714653225,-0.0015625003178914457,0.0007112802405375345,0.0006145267283384621,0.0008398641212752834,0.0005394029788487636,0.0007131085632453712,0.0007735936882699391
"2019-08-07",0.027263212717069413,0.03079535113847194,0.000019631485593456855,0.001957096667263502,-0.0025613431822015167,0.003458717689127669,-0.00001701819286493919,-0.001230269632857853
"2019-08-06",0.013102257178774494,0.018032043805922965,-0.0028843240867504304,-0.0017533640662606537,-0.0043895039058803815,-0.0008761928020943599,-0.0029057088784952174,-0.003613447024332222
"2019-08-05",0.05628235109644362,0.05293007773042741,0.009845701538575526,0.013177823739704584,0.00539960894891281,0.01575717526960497,0.009782625283643022,0.007693606220300323
"2019-08-02",-0.013350522626896857,-0.012078299588183938,-0.002663087621894075,-0.0034098426347412805,-0.001671412621618815,-0.003989991541441929,-0.002648981083393995,-0.0021824019246876264
"2019-08-01",-0.034383143868438715,-0.027537972014014964,-0.009860072257533721,-0.011562589308684852,-0.007601676494401691,-0.012886387675465131,-0.009827926596111078,-0.008765023139157677
"2019-07-31",0.032547980609320216,0.03395053406652165,0.002583457889573629,0.004717132139610838,-0.000259545944566707,0.006370536160019374,0.002543092624776578,0.0012067556611671507
"2019-07-30",0.04175761468469417,0.04377218388344975,0.0031228936823054967,0.005885095871652198,-0.0005602925399647315,0.008024359830843517,0.0030706210609711924,0.0013397261708399078
"2019-07-29",-0.08824605772124067,-0.06313456719214544,-0.0309062141434511,-0.03482703609599942,-0.02571859885335998,-0.03788171196784304,-0.030832267670012212,-0.02838894962339709
"2019-07-26",-0.06038137422872364,-0.07127124861172726,0.0021525899141493646,-0.0021131542247663487,0.007794314715783761,-0.0054375774666600065,0.002233027474721258,0.004890528791876168
"2019-07-25",-0.014202248709008401,-0.007023048765025269,-0.007953049483772037,-0.008390596053661237,-0.007371787699321665,-0.008730429629171843,-0.007944782730029624,-0.007671329482574382
"2019-07-24",-0.04055046170979856,-0.01977130437249538,-0.022706470845722432,-0.023949135622112393,-0.021057189638973364,-0.024914979129790814,-0.022683002277239205,-0.021906894163726116
"2019-07-23",-0.019156338113852662,-0.004803852312645278,-0.014851628141232552,-0.01515330095639813,-0.014450805402465395,-0.015387575850526435,-0.014845928113701426,-0.014657370518423299
"2019-07-22",0.004211775091671794,0.00878950924284907,-0.0035820269324271254,-0.003032758312261124,-0.004312545750592604,-0.002606526208862248,-0.0035924097169573207,-0.003935967630993304
"2019-07-19",0.040414484319187975,0.0228086962073172,0.020653550074803358,0.022053984023449442,0.018789145006443353,0.02313989927915033,0.020627066290772062,0.019750498760373925
"2019-07-18",0.022776830053253816,0.014666414959229086,0.009941187986513958,0.010847905682650882,0.008734764830614937,0.011551294827072898,0.009924045246402134,0.009356740512941802
"2019-07-17",-0.055755805247042364,-0.046264620409395336,-0.014407388890912663,-0.01725572134869424,-0.01063408815787084,-0.019472711948192806,-0.014353640165809511,-0.012577079981744036
