"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-12",0.025995007525005217,0.027133447514400263,0.0015479730255226753,-0.001944552141778991,0.0015640641271152242,-0.0036846157256451547,-0.0006052046162741722,0.00020345176868611555
"2020-08-11",-0.023249061666641552,-0.029100016486440863,0.0028612478664324583,0.006485372589282809,0.0028444906500152164,0.00828141053083388,0.005098605608052564,0.004259485723432095
"2020-08-10",0.04602445480050615,0.05053841636296135,0.000385652784006374,-0.00621444603588388,0.00041601401236216075,-0.009510460501923687,-0.0036809504479699026,-0.002152767333399468
"2020-08-07",-0.009124371920706257,0.,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257,-0.009124371920706257
"2020-08-06",-0.009483320626976625,-0.011292466298172007,0.0006804827438967693,0.002104049010890565,0.0006739077375809984,0.002810698925987297,0.0015589530641333528,0.0012293433148647197
"2020-08-05",0.03419439677211557,0.034721404778709955,0.0029419035001133206,-0.0015403606963365556,0.0029625443663602764,-0.0037751958280054444,0.0001790661147949789,0.0012168863941004434
"2020-08-04",0.010889604851847503,0.010306244605149414,0.0016120890298770302,0.00029816910819437293,0.0016181492750839857,-0.0003553906741325647,0.0008017055273245049,0.0011059289443761074
"2020-08-03",0.009240632329048967,0.01970801320333995,-0.008690668699395821,-0.011242789263112934,-0.008678904768563164,-0.012513423467090846,-0.010264360974201234,-0.00967344546865693
"2020-07-31",0.09425256651398391,0.10435468768792858,-0.00028637766356728975,-0.014352942089279133,-0.00022191162199653225,-0.021417229969918846,-0.008940959395399654,-0.005684006671381322
"2020-07-30",-0.02458203757541864,-0.026999480208502125,-0.00027675418769394197,0.0031002826618481663,-0.000292366980939447,0.0047741780967279065,0.001807965013715436,0.001026054847052419
"2020-07-29",0.009365293443513662,0.010345858684790776,0.00003749142726996363,-0.001283588227161465,0.00004358467368845236,-0.0019407128718932827,-0.000777306850018251,-0.0004714256751014964
"2020-07-28",0.0285323310423298,0.046569260950442254,-0.014115316220617858,-0.02027219834685725,-0.014086987541727719,-0.023345851834127018,-0.01790915745747989,-0.016483596576605235
"2020-07-27",0.04564939228582206,0.03754880479838023,0.012151987244674688,0.007341542164285062,0.01217413573825543,0.004942486835044955,0.009187048058992231,0.010300855261742287
"2020-07-24",0.08636423676735026,0.10171843315257678,-0.006306512670081941,-0.02008001784445798,-0.006243380427038278,-0.026995600685383737,-0.014781265022277347,-0.011592165855273494
"2020-07-23",0.03127964757426471,0.04572224933809515,-0.010440402907092153,-0.01646014654804948,-0.010412703315562656,-0.01946502789003114,-0.014149837708615302,-0.012756029829280664
"2020-07-22",0.1742918956276472,0.1953434079992754,-0.0040134263226683405,-0.031896093478419485,-0.0038865226826038995,-0.04604624977058039,-0.021122823799256916,-0.014667102066367134
"2020-07-21",-0.232719454700195,-0.24286664836897334,-0.01339934181451143,0.013966174458517831,-0.013527396433391497,0.027291177468345768,0.0035713756543253126,-0.0027642196529400853
"2020-07-17",0.10896841781676837,0.12839202570846378,-0.008367103678351917,-0.026061267235347,-0.008286159841776787,-0.034971736043929724,-0.019245995537720956,-0.015149133644064686
"2020-07-16",-0.16784171671198683,-0.18732812345624422,-0.0005667794006875979,0.020900629888519415,-0.0006669359171784071,0.03139928825094297,0.012731324865355083,0.007761097701790572
"2020-07-15",0.040967717304766595,0.0566802880837686,-0.010793569623853392,-0.018305634620266364,-0.010759029051357909,-0.022059646704509113,-0.01542126382906385,-0.01368192452152665
"2020-07-14",0.034089759623812395,0.03549618442073372,0.0021125723910939884,-0.0024755416381068854,0.0021336995742801726,-0.004763334702776069,-0.0007154526892389913,0.0003468760347255231
"2020-07-13",-0.013888959206911581,-0.006560268443631718,-0.007931746071138775,-0.007095364751971802,-0.007935607914827525,-0.0066800076048701565,-0.007415680479579152,-0.007609334725907811
"2020-07-10",0.08141149219657286,0.09774050829790784,-0.007741968752023728,-0.020965440706151632,-0.007681340931674598,-0.027602101244736048,-0.015879150317238397,-0.01281740347197419
"2020-07-09",0.014937865321249993,0.02514867310877288,-0.007932039346469553,-0.011196296417680114,-0.007916998220312317,-0.012822352732348299,-0.00994457545587191,-0.009188772183977414
"2020-07-08",-0.04531259990724443,-0.04038553564957441,-0.008669587586438083,-0.003613716731669859,-0.008692981737017361,-0.0011108131496972565,-0.005547484874453338,-0.006718104244948803
"2020-07-07",-0.0487410346456952,-0.04885077206665953,-0.004617940619317838,0.0014443767062085183,-0.004646005922503041,0.004443267954885252,-0.0008736164741614914,-0.0022772622141955575
"2020-07-06",0.006605482495219859,0.002542374250776743,0.004323953954677647,0.0040021235458801265,0.004325439085699149,0.00384216005829844,0.004125421587807373,0.004199937732599118
"2020-07-02",-0.08185679973220711,-0.07011193038456466,-0.017733588176900465,-0.009021783326182843,-0.017773972975713394,-0.00472075164869492,-0.012350112677795375,-0.014367198220852098
"2020-07-01",-0.1091184917261808,-0.11840737940626685,-0.0027494299641479788,0.011365845868451928,-0.0028150415014033385,0.018306637419651106,0.005982126581323753,0.0027140019112921383
"2020-06-30",0.013091914984070174,0.011684156292504777,0.002583462219848364,0.0010941636255655516,0.0025903307661344008,0.0003532710285531394,0.0016649416690835764,0.002009772106619667
"2020-06-29",0.06942872130124945,0.07724158539382472,-0.0004712882709908207,-0.010723186283820825,-0.00042421464160890556,-0.01585694935481173,-0.006783491602833682,-0.0044097745056130636
"2020-06-26",-0.01258284829942603,-0.008450754517723237,-0.004932666841751058,-0.0038596307777888374,-0.004937621986211392,-0.003326842330117057,-0.004270550087549904,-0.004518998876805165
"2020-06-25",-0.021383357044235055,-0.026273304885098638,0.002209639148944212,0.005489032235580843,0.002194478528581152,0.007114647169427311,0.004234042887585451,0.003474740774667522
"2020-06-24",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-06-23",-0.04180984082868505,-0.055735817076855675,0.007874511083658728,0.01467958276033504,0.007842995454173673,0.018044033848225675,0.012078186009411027,0.010502568308960281
"2020-06-22",0.019502310023849844,0.017753446251244254,0.003545660596745758,0.0012771567186871159,0.003556118693295116,0.00014796792005424854,0.002146776399180585,0.0026720234587642327
"2020-06-19",0.005088980488353642,0.013979259100239524,-0.007613135410771318,-0.009415589974476826,-0.0076048239170747895,-0.010312481026449577,-0.008724727274498184,-0.008307388956794753
"2020-06-18",-0.0400332134212401,-0.050328282510828076,0.004977157465631863,0.011158292512181967,0.004948540389940217,0.01421568925420972,0.008794954779858383,0.007363798800068868
"2020-06-17",0.01410852605336568,0.02012971195269262,-0.004124112818645136,-0.006719570510316775,-0.004112149386806641,-0.008011823116784162,-0.005724514399568105,-0.005123564638218192
"2020-06-16",0.03413196810983362,0.03859160921242904,-0.0007365757072305904,-0.005747881711509836,-0.0007135047255566737,-0.008247486819415617,-0.003825197383004143,-0.0026648828893013655
"2020-06-15",0.001346356524073868,0.03383599724909529,-0.030115470768196706,-0.03462830156108516,-0.030094689461333375,-0.03687842866165308,-0.03289713288593968,-0.031852235224336105
"2020-06-12",0.010399476231559377,0.01743271473208237,-0.005408464958416139,-0.0076556359829370825,-0.005398105098113867,-0.008774188084900913,-0.006794199812387956,-0.006273892148671213
"2020-06-11",0.1055093255620425,0.12001211306779393,-0.0036390300683418475,-0.02001933068752722,-0.0035640473118507955,-0.028259972351909267,-0.013712670124381474,-0.009920009092338962
"2020-06-10",-0.00931443682248305,-0.008319515539558276,-0.001806610047715228,-0.0007534557200439483,-0.0018114733322613806,-0.00023053126032635264,-0.0011567637899116462,-0.0014006092050578593
"2020-06-09",0.002816608298725315,0.005830920310793144,-0.0024524370651941847,-0.003196953046917249,-0.002449002122331498,-0.003567126482528072,-0.0029116806525982934,-0.0027392964270474434
"2020-06-08",-0.01589674241192535,-0.01801850550267825,0.000321247220639427,0.0025849749867950093,0.0003107873570166436,0.0037079704862654863,0.0017183985421360994,0.001194260078692658
"2020-06-05",0.007087737585092648,0.022162730248704583,-0.013168809442590726,-0.01605572443746102,-0.013155504522503376,-0.01749340482860604,-0.014948828886922897,-0.014280395243182952
"2020-06-04",-0.022799832649836378,-0.03364488914272424,0.00724724123605049,0.011408509630857492,0.007227995180873388,0.013469917327134255,0.009816469227847742,0.00885298148760676
"2020-06-03",-0.040027621205049525,-0.052689974121701316,0.006991876314409001,0.013441617761310372,0.006962011626223278,0.016631237270295224,0.010975783719169414,0.00948243652003891
"2020-06-02",-0.08139805761630033,-0.07779096161965214,-0.010785591806400447,-0.0012269370460391582,-0.010829921179432376,0.00348921131249098,-0.004877848739264725,-0.007091004599922433
"2020-06-01",-0.0033043025333728496,-0.0019512201312618048,-0.0015433693941782262,-0.0012955458908348754,-0.0015445133373592412,-0.001172419511758218,-0.0013904740988535272,-0.001447854754864816
"2020-05-29",0.027913876156154264,0.0369080951991188,-0.00559042890125841,-0.0104018839888869,-0.005568275768581235,-0.012801444845908486,-0.008555990034725321,-0.007441948975137377
"2020-05-28",0.027323196115489324,0.019110346202418797,0.010259769638442624,0.007832379679785569,0.010270959327668666,0.006623958570041445,0.008762953139302292,0.009324988588876915
"2020-05-27",0.0008875570537392829,0.0013840832659385552,-0.0003602743336375811,-0.0005361885191937819,-0.000359462493750637,-0.0006236158485045764,-0.0004687961975202583,-0.0004280652894657136
"2020-05-26",-0.056800610507568655,-0.060336512102263526,-0.0024548690048613498,0.00496917594017809,-0.002489261926250949,0.008637956494243367,0.0021317046712429804,0.00041277492283086677
"2020-05-22",0.010138875264391976,0.006346128205724074,0.004443423858703838,0.003638460634374424,0.004447137571784931,0.0032382147066298806,0.003946900040894947,0.004133280151037505
