"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-15",-0.021631278994378108,-0.014239722811135275,-0.009319359974803937,-0.007026613055762741,-0.008710510832617346,-0.008157712758963032,-0.00857680872356564,-0.00871190365699965
"2020-05-14",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2020-05-13",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2020-05-12",-0.002114408779741853,0.0013029317804160619,-0.0032352932332614386,-0.0034456948322035244,-0.003291114965324817,-0.00334182985812193,-0.0033033782804549896,-0.0032909872232503865
"2020-05-11",0.019480139833560107,0.015504186535965254,0.0062543000520641455,0.0037537224264537297,0.005591428729054379,0.004988850979637422,0.00544575051485385,0.005592946098774339
"2020-05-08",0.009009499216852733,0.01526747213078838,-0.004149496117625063,-0.006637336453332256,-0.004808994033190428,-0.005408503283173629,-0.0049539305805713675,-0.004807484388032206
"2020-05-07",0.00868180248948541,0.007547205635382904,0.0022215089926036365,0.001004989535977018,0.00189887299783715,0.0016056786365878633,0.0018279824930681017,0.001899611414148971
"2020-05-06",0.003184170502405954,0.005000010416705839,-0.0011092236128666321,-0.001916659025362787,-0.001323397646726424,-0.001518007422689953,-0.0013704534659451837,-0.001322907493595399
"2020-05-05",-0.014397595508373032,-0.01254721605208864,-0.003609907820639871,-0.0015991936294466418,-0.003076009032251314,-0.0025912266793802832,-0.002958760519811095,-0.0030772304432713396
"2020-05-04",0.005942385422091383,0.005037794029957081,0.0016283364494513312,0.0008170066251191201,0.0014131297220933692,0.0012175813938411961,0.001365846981731336,0.0014136222388737283
"2020-05-01",-0.018162470978541033,-0.022872661665991455,0.0013894438041455643,0.0050148957859161136,0.002352670057842685,0.0032269255713221826,0.0025641470085613917,0.002350466937566501
"2020-04-30",-0.001034248517993581,0.0038486256612944563,-0.004349412881889507,-0.004972515425678203,-0.004514703405699656,-0.004664888050037561,-0.004551018027914212,-0.004514325135324956
"2020-04-29",0.030767047428023,0.025285797228673162,0.00924534817624031,0.0051560849195934995,0.00816196903425563,0.007176736517877888,0.007923815377973136,0.008164449503053445
"2020-04-28",-0.004074786266650946,0.,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946,-0.004074786266650946
"2020-04-27",0.017421361020681408,0.01732716617250353,0.0025845051862042985,-0.0002233603307128278,0.0018402597770542143,0.0011636570105735438,0.0016766899857499652,0.0018419634882539824
"2020-04-24",0.006559406818664066,0.012195273093818206,-0.00394732741773664,-0.005930593231352186,-0.004473165885122709,-0.004951112503627782,-0.004588718939811413,-0.004471962277735728
