"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.1742918956276472,0.1953434079992754,-0.009804645122460385,-0.048608486559078706,-0.018415355401001643,-0.06785704040815856,-0.04041478277314769,-0.030114180331698884
"2020-09-01",-0.232719454700195,-0.24286664836897334,-0.007590135851935291,0.02966521125529879,0.0009241488079878049,0.047132371023104414,0.022031900708613533,0.012261994882504599
"2020-08-31",0.10896841781676837,0.12839202570846378,-0.012056996591771311,-0.03658020088723135,-0.017528987206074858,-0.04861449895274107,-0.03143114907589997,-0.02493587466713813
"2020-08-28",-0.16784171671198683,-0.18732812345624422,0.003979762690613855,0.033272878451068646,0.010653769906804072,0.04708670548682103,0.027252004495082766,0.01956006464711039
"2020-08-27",0.040967717304766595,0.0566802880837686,-0.012366429109846288,-0.022735236778542278,-0.014692800129238825,-0.027769918909424183,-0.020570302448318208,-0.017830125531067224
"2020-08-26",0.034089759623812395,0.03549618442073372,0.001150813059128057,-0.005174700724730603,-0.00027061960703415194,-0.008236888366961456,-0.003856090819772172,-0.0021855146582380153
"2020-08-25",-0.013888959206911581,-0.006560268443631718,-0.00775604795840944,-0.0066054416168732505,-0.00749674048434092,-0.006051513293536979,-0.006844586704473879,-0.007148100446538526
"2020-08-24",0.08141149219657286,0.09774050829790784,-0.010504430288334182,-0.028798502264005852,-0.014596347924595696,-0.03773412393616903,-0.024966822179936732,-0.020126157868321816
"2020-08-21",0.014937865321249993,0.02514867310877288,-0.008616650025924702,-0.013114618303229278,-0.009628123175506051,-0.01528913379189747,-0.012177654960506101,-0.010990081969092468
"2020-08-20",-0.04531259990724443,-0.04038553564957441,-0.0076057322805330365,-0.0006620380501766721,-0.006037344843993883,0.0026665311614729255,-0.002101926626794707,-0.003931871290595297
"2020-08-19",-0.0487410346456952,-0.04885077206665953,-0.0033418018550726977,0.004980817399215741,-0.0014609493766913459,0.008966339659294309,0.0032559284222277167,0.001063068446932311
"2020-08-18",0.006605482495219859,0.002542374250776743,0.004256378159826295,0.0038134332544168766,0.004156615068294924,0.0035999375294197044,0.0039055542226853444,0.004022426678650426
"2020-08-17",-0.08185679973220711,-0.07011193038456466,-0.01589780301929327,-0.003950385490173705,-0.013193979020682351,0.0017557167282492442,-0.006422973049691303,-0.009569060206430832
"2020-08-14",-0.1091184917261808,-0.11840737940626685,0.000231350104971115,0.019547885555995417,0.004615373862005825,0.02872369435088395,0.015561866966341016,0.010481360952446233
"2020-08-13",0.013091914984070174,0.011684156292504777,0.0022708934460292543,0.00022017333772650496,0.0018093037639783224,-0.0007694355170298323,0.0006469411914631514,0.0011881695671111289
"2020-08-12",0.06942872130124945,0.07724158539382472,-0.0026154859707375024,-0.0167815992439955,-0.005789156845578749,-0.02367961884471138,-0.013819363124933865,-0.010073413156355179
"2020-08-11",-0.01258284829942603,-0.008450754517723237,-0.004707233739344817,-0.00323120139492722,-0.0043745443950353865,-0.002520776704410605,-0.0035379443544270514,-0.00392728057864921
"2020-08-10",-0.021383357044235055,-0.026273304885098638,0.002899204341791118,0.007406273594566533,0.0039162656462043074,0.009570699595964897,0.006470756711466167,0.005282495690280626
"2020-08-07",0.0007428268311402522,0.,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522,0.0007428268311402522
"2020-08-06",-0.04180984082868505,-0.055735817076855675,0.00930742252124795,0.018646979793747007,0.011418927183313814,0.02311613983453203,0.016712106666422057,0.014251705458505822
"2020-08-05",0.019502310023849844,0.017753446251244254,0.00306970146495049,-0.00005493173759797526,0.0023666808339522396,-0.0015639770983478126,0.0005956008483175881,0.001420399126802915
"2020-08-04",0.005088980488353642,0.013979259100239524,-0.007991381471578468,-0.010473617896791429,-0.008550006318670304,-0.011671845603849195,-0.009956960477453107,-0.009301800635782122
"2020-08-03",-0.0400332134212401,-0.050328282510828076,0.006278368836137274,0.014763706880983675,0.00819611545183847,0.018826664109659618,0.013005207253792396,0.010769532468099337
"2020-07-31",0.01410852605336568,0.02012971195269262,-0.004668600429854076,-0.008244045433188317,-0.005472910086657348,-0.009971388856060573,-0.007499523236748006,-0.006555657819930922
"2020-07-30",0.03413196810983362,0.03859160921242904,-0.0017868688474273783,-0.008696994768173143,-0.003339320497459955,-0.012043648499589688,-0.00725618370713769,-0.005431040791542965
"2020-07-29",0.001346356524073868,0.03383599724909529,-0.031061477378611903,-0.037283013006039006,-0.032459600997620394,-0.04029463186481096,-0.03598613167995862,-0.03434304350195296
"2020-07-28",0.010399476231559377,0.01743271473208237,-0.0058799521764949705,-0.008975175213508236,-0.006576363660170246,-0.010469984268807969,-0.008330773178475947,-0.00751374203492459
"2020-07-27",0.1055093255620425,0.12001211306779393,-0.00705670701195127,-0.029746934838465425,-0.01212329383148126,-0.04086641657794807,-0.024986203181345326,-0.018978145334035332
"2020-07-24",-0.00931443682248305,-0.008319515539558276,-0.0015853556175030484,-0.00013666046510150485,-0.0012588313793482156,0.000560620754980451,-0.00043772558146540585,-0.0008198526906841598
"2020-07-23",0.002816608298725315,0.005830920310793144,-0.002608739448453644,-0.003633611768720425,-0.0028395161978599886,-0.004127804740285691,-0.003420415973659443,-0.0031499748868634315
"2020-07-22",-0.01589674241192535,-0.01801850550267825,0.000797055311807294,0.003909489437567094,0.0014990251726336304,0.0054057129361644325,0.003263095251295793,0.00244233732816323
"2020-07-21",0.007087737585092648,0.022162730248704583,-0.013774370648991315,-0.01775178319689052,-0.014668965082328513,-0.019673895903857982,-0.01692342662622132,-0.015873380244675852
"2020-07-17",-0.022799832649836378,-0.03364488914272424,0.008122545129577857,0.01383962760858653,0.009413261735996395,0.01658268404160814,0.012653520976849877,0.011146540681687744
"2020-07-16",-0.040027621205049525,-0.052689974121701316,0.008349776971807958,0.017202910392742278,0.010350932987145208,0.021440826376248157,0.015368456168265293,0.01303601482801744
"2020-07-15",-0.08139805761630033,-0.07779096161965214,-0.008770681334829429,0.004333723336258993,-0.005803690115934601,0.010587079094220148,0.001622933023378384,-0.0018271752411054925
"2020-07-14",-0.0033043025333728496,-0.0019512201312618048,-0.0014913213637342776,-0.0011503117364421262,-0.0014144935076872446,-0.000986043404471148,-0.0012212108144646773,-0.0013111760202201741
"2020-07-13",0.027913876156154264,0.0369080951991188,-0.006598915955133176,-0.013232936198050108,-0.008089496231765799,-0.016445209015469676,-0.011849846397960351,-0.010097707181964642
"2020-07-10",0.027323196115489324,0.019110346202418797,0.009750506277569019,0.006406811807791394,0.008998262232868004,0.004791707941930283,0.007103012219526313,0.007985666202576581
"2020-07-09",0.0008875570537392829,0.0013840832659385552,-0.00039721374573755243,-0.0006393156831056215,-0.00045174584808189375,-0.0007559894173393035,-0.0005889688098580935,-0.0005250914791755083
"2020-07-08",-0.056800610507568655,-0.060336512102263526,-0.0008912410952177047,0.009295323695257776,0.0014125122020846484,0.014166752095070685,0.007185684108466183,0.004502515153142575
"2020-07-07",0.010138875264391976,0.006346128205724074,0.004274435321992289,0.0031663269520664657,0.004024923849049059,0.002631964621201665,0.0033968452594779095,0.0036892543890593215
"2020-07-06",0.020707918681897277,0.026412099539777276,-0.0039163309657117805,-0.0086215887434429,-0.004974333031521862,-0.010896667390078907,-0.007641364849568717,-0.006399021302704779
"2020-07-02",-0.011652085737195826,-0.0076118350396298705,-0.00455914709619031,-0.0032291855192805308,-0.004259398237605395,-0.0025889964844083182,-0.003505588643010052,-0.003856403682571346
"2020-07-01",-0.012861627362598787,-0.01637012964685544,0.002283206916061468,0.005109434867909402,0.002920555960617342,0.006468359683108532,0.004522413801094188,0.0037770950351798433
"2020-06-30",-0.053953205030142774,-0.05538956227606595,-0.0025319272765300872,0.006861506747916443,-0.0004081977441904988,0.011356269385836101,0.004915513515103807,0.002440940595732358
"2020-06-29",-0.016272986824024345,-0.018121127494661146,0.0005205074596860274,0.003651344805267205,0.0012266329657418561,0.005156394697896749,0.0030011333544547884,0.0021755248881405605
"2020-06-26",0.004719829000203282,0.012977083229752282,-0.007415459921675246,-0.009717053522078736,-0.007933467528280252,-0.010827932246067358,-0.00923802971463837,-0.00863056616041091
"2020-06-25",0.09590699177553728,0.11301551463564,-0.010411782420942992,-0.03176040634992972,-0.015181276520074147,-0.04221190071476649,-0.027283541058888302,-0.0216319139981328
