"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-03",-0.011704061772868611,-0.004857325882859766,-0.007294283083817928,-0.007851179713691796,-0.006915408320187447,-0.008349216385901087,-0.007680930965363168,-0.00736578498827075
"2019-10-02",-0.019775089241682954,-0.014097689810838336,-0.006985778027895532,-0.0085950017840164,-0.005891938071526285,-0.01003557838434608,-0.00810286659009567,-0.007192297166124001
"2019-10-01",-0.04439773863356175,-0.047402238894583906,-0.0016935341160341938,-0.006997195567271951,0.0019003847628776595,-0.011761722952418077,-0.005373140895898545,-0.002373082834138778
"2019-09-30",-0.02138671311545704,-0.024239640763944505,0.0004287474965575072,-0.0023054098455084107,0.00228548693154825,-0.004755640456698877,-0.0014689192314712935,0.00007803237244343896
"2019-09-27",-0.013085930827664653,-0.001991371384925176,-0.011270592405578948,-0.011500105459932403,-0.011114404311616696,-0.011705296996446318,-0.011429949047806495,-0.011300064593079218
"2019-09-26",-0.009924199931744055,-0.021491760720345816,0.009249333967144897,0.0068435216690638,0.010883547499489292,0.004688211130725477,0.007579474218852947,0.008940692080443433
"2019-09-25",-0.04715980056819627,-0.06160099784119126,0.007760092016840117,0.0009754791241167561,0.012351854993213623,-0.005128056925736778,0.003054089528906347,0.006891352267147693
"2019-09-24",-0.005998280218698604,0.007194275634027231,-0.012567742152465118,-0.011734118204997328,-0.013135546601367185,-0.010989583154865788,-0.011988842201678854,-0.01246064538215876
"2019-09-23",-0.10674021305582923,-0.09703209155134444,-0.018041377660664215,-0.028839202237765364,-0.010757956714700001,-0.038590366421941434,-0.02552645031264775,-0.019421576785944982
"2019-09-20",0.013159039702515071,0.021102776067736036,-0.005997501763477337,-0.0035532453978569644,-0.007664610280031058,-0.0013735272020517066,-0.004299700263655908,-0.0056832644123287306
"2019-09-19",-0.018321888679279315,-0.010886577193014741,-0.008429854650242406,-0.00967610136715212,-0.007582483439488162,-0.010791357146482307,-0.00929502036873186,-0.008589816562555152
"2019-09-18",-0.08390606886660296,-0.026140102231444213,-0.058925837737868046,-0.06205232150503833,-0.056803371628175434,-0.06485518152872832,-0.06109567192473069,-0.059326808707550166
"2019-09-17",-0.045689592798312126,-0.025194343572749602,-0.02248433053968523,-0.025390911078624734,-0.020510785583169384,-0.027996086126379143,-0.02450161593380101,-0.022857134678761798
"2019-09-16",0.060092676600375115,0.04741748035745976,0.01799719699007905,0.023422498943686594,0.014287554032016205,0.0282470394476916,0.021767372842059443,0.01869558904493884
