"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.030407882399961617,0.031609195402298784,0.004605680816419544,0.00660164025156762,0.004805649590812755,0.009037231872007334,0.006104666701417072,0.0025171842786632093
"2020-07-21",-0.021789952646241506,-0.022841225626740957,-0.003144938101091954,-0.004587244974765925,-0.0032894382010181245,-0.006347235921356553,-0.004228125267825011,-0.0016357626844948348
"2020-07-20",-0.0017892785294357783,-0.0011402508551880963,-0.0008585056310143058,-0.0009305066555225228,-0.0008657191827390331,-0.0010183667036114397,-0.0009125791344847256,-0.0007831664794500925
"2020-07-17",0.04378173705112687,0.04965753424657526,0.0032468960827105597,0.006382516042161779,0.0035610437899298297,0.010208791047373045,0.0056017786405242465,-0.00003409816682831135
"2020-07-16",0.00017674245773946495,-0.0032626427406199365,0.002839998026795576,0.002633978782117685,0.0028193576194134318,0.002382581515644855,0.0026852754736355067,0.003055568780210738
"2020-07-15",-0.13840052173678175,-0.14348063284233492,-0.021279027032020226,-0.030339097028672213,-0.02218672638765007,-0.04139474784795116,-0.028083231968711875,-0.011798912112533144
"2020-07-14",0.014316269258218606,0.01847133757961794,-0.0007616588472306729,0.00040471188927859725,-0.0006448039039083087,0.0018279887065036915,0.00011429746726820955,-0.0019821051158489533
"2020-07-13",-0.014590360587493634,-0.01751094434021261,-0.00029638979722501624,-0.0014021166001179086,-0.00040716901933479654,-0.002751391985277074,-0.0011268018993011442,0.0008606009506229029
"2020-07-10",-0.2505846358048158,-0.23488224061107577,-0.05885312086090011,-0.07368473610227722,-0.06033905282417662,-0.09178317896807786,-0.06999181511842567,-0.04333387906896813
"2020-07-09",-0.06320831279416961,-0.11314475873544094,0.02915037700660794,0.022005862701155676,0.02843459103213497,0.013287689942710013,0.023784773923476554,0.03662612682803701
"2020-07-08",-0.08654796143106758,-0.075046904315197,-0.025288086615630756,-0.03002691577088601,-0.02576285471038664,-0.03580952456442521,-0.028846995624528193,-0.02032955483913934
"2020-07-07",0.0752381693991202,0.09127789046653145,0.0007291380883569509,0.006492871216592033,0.0013065880251074136,0.013526130441391171,0.005057760430061009,-0.0053018144805653256
"2020-07-06",-0.005317481346385655,-0.0074349442379182396,0.0007515731659987201,0.000282094366788499,0.0007045375908119045,-0.00029079234082418637,0.00039898980136254814,0.0012428180427402902
"2020-07-02",0.15462041042232366,0.1685393258426966,0.01704380953765594,0.027686208160202508,0.018110037323491035,0.04067271302097386,0.025036359404547626,0.005908005730619781
"2020-07-01",-0.004855596652270977,-0.004807692307692291,-0.0009311359219070781,-0.0012347171646656108,-0.0009615507529773248,-0.0016051655405017184,-0.0011591285302895438,-0.0006134799799756285
"2020-06-30",0.034072069156420026,0.01449275362318847,0.022241810722859134,0.023156954179290756,0.02233349601072321,0.02427366812384013,0.022929092788707806,0.021284239187761345
"2020-06-29",0.046261155940712895,0.06746031746031744,-0.008805880339314176,-0.004546105440924486,-0.008379107154137255,0.0006519320866805733,-0.005606745961375781,-0.0132631478419718
"2020-06-26",-0.011133681067814982,-0.014126394052044633,0.000397522505715342,-0.0004944872127841116,0.0003081549128604033,-0.0015829719572483247,-0.00027238588709332934,0.0013308877715243472
