"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-27",-0.01907678098935628,-0.02447916666666672,0.002629355078352047,0.004496369645409448,0.0021512463543937876,0.003843751237206261,0.003073996191633399,0.0027871309572583547
"2020-11-25",-0.003255708871756413,0.0021356113187400716,-0.005149395470795515,-0.00531227754500796,-0.005107684312226302,-0.005255341813561132,-0.00518818684826472,-0.005163160153123236
"2020-11-24",0.003065582944150602,-0.0005327650506127268,0.0035379957038735865,0.00357862944455023,0.003527590136478853,0.0035644258450563404,0.0035476728815507785,0.0035414295411139163
"2020-11-23",-0.0010696698105304714,0.00479744136460547,-0.005323651020551767,-0.005689549624629531,-0.005229950993899224,-0.0055616490882489655,-0.005410792045338453,-0.005354572029347082
"2020-11-20",-0.0012461712661084867,-0.01379310344827589,0.01098443218216738,0.012036425716650201,0.010715035630443293,0.011668699423546758,0.01123497097527082,0.01107333304423641
"2020-11-19",-0.010283820213016104,-0.005379236148466915,-0.005513950659492672,-0.005103678839966097,-0.0056190138655174415,-0.005247090116189845,-0.005416241877889694,-0.005479279801504533
"2020-11-18",0.002327126233603982,0.004867495943753353,-0.001988973685271067,-0.0023602153192624487,-0.001893905405119578,-0.002230447116855716,-0.002077387185811852,-0.0020203462177210696
"2020-11-17",0.00203667976502242,0.0010764262648008671,0.0010821924130309801,0.0010000938863894415,0.0011032163635154024,0.0010287915788006474,0.0010626401390805285,0.0010752545093711818
"2020-11-16",0.022306524667423222,0.022580645161290214,0.0022838432158104327,0.0005616279940362512,0.0027248714416168163,0.0011636315222620652,0.0018736869658104727,0.002138303901294325
"2020-11-13",-0.000478834856479482,0.002103049421661396,-0.0023436482108433188,-0.00250404680442895,-0.00230257302682646,-0.002447979178246018,-0.0023818481319789475,-0.002357203021568832
"2020-11-12",0.024844446117783248,0.025708289611752422,0.002048423688612133,0.00008766449068453586,0.0025505387200916996,0.0007730515086541434,0.001581456709336182,0.0018827257282238996
"2020-11-11",-0.001080043901958927,-0.002557544757033292,0.0011877789880666567,0.0013828417278365368,0.0011378269420309062,0.0013146571849976807,0.0012342343908799958,0.001204263163258501
"2020-11-10",0.15626050659942026,0.1430769230769231,0.029391516214804847,0.018479106359035713,0.03218598736865097,0.022293559484035552,0.026792658041727924,0.02846934073403573
"2020-11-09",-0.008541334245825927,0.015253476895468854,-0.022066878211729923,-0.023230253744480067,-0.021768958741115285,-0.02282359366709108,-0.022343943319401594,-0.02216519163703279
"2020-11-06",0.027690698325458785,0.01900132567388413,0.010841866575569292,0.009392644373293568,0.011212986217637444,0.009899222684716547,0.010496725308446031,0.010719397093686855
"2020-11-05",-0.01896420144841937,-0.0078057241977450564,-0.012042719444950167,-0.01144738051932137,-0.012195174995687341,-0.011655482346077606,-0.011900935782764521,-0.01199240911320687
"2020-11-04",0.026603015038516142,0.022727272727272707,0.006450316174879789,0.004716917737379811,0.006894208220334375,0.00532283037942527,0.006037496572607104,0.006303831799879811
"2020-11-03",-0.014520904403612755,-0.00042735042735042583,-0.014141964766860582,-0.01410937095008713,-0.01415031145489476,-0.014120764179253786,-0.014134202346988811,-0.014139210359809362
"2020-11-02",0.0022105428338308197,-0.0183839247541685,0.018511913611941155,0.019914046935476826,0.018152852581586276,0.01942392862904252,0.01884584037017123,0.018630403751958236
"2020-10-30",0.046380070663770034,0.03919860627177707,0.011621931508717709,0.008632272182715894,0.01238752928746334,0.009677313150703748,0.010909925574484225,0.01136928424173167
"2020-10-29",-0.001973016685927087,0.0159262363788768,-0.01609510910000922,-0.0173097956832029,-0.015784049795734334,-0.016885199732867617,-0.01638439425298499,-0.01619775867041995
"2020-10-28",-0.010917237340704933,-0.035478547854785436,0.02054225626490558,0.02324818847922072,0.019849315877116802,0.022302324849889033,0.021186690825549137,0.020770926592875938
"2020-10-27",0.01847992687234723,0.036355859709153115,-0.013757495604128422,-0.016530339982336217,-0.013047420219184036,-0.015561087081887193,-0.014417865712126665,-0.013991820481159989
"2020-10-26",-0.04455819723125609,-0.0466364011555922,-0.003204825894070784,0.00035211056125317164,-0.0041156931041409495,-0.0008912231804926174,-0.002357719388705548,-0.002904239714747625
"2020-10-23",0.018910869391335128,0.01904761904761898,0.002020988438954263,0.0005682354627637443,0.002393012248478099,0.0010760479627637265,0.0016750062960970702,0.0018982205818113274
"2020-10-22",0.015683162165979647,-0.005522514868309236,0.02058007964686326,0.02100127926719031,0.020472218028341538,0.020854048157908256,0.0206803909520884,0.020615673980975413
"2020-10-21",0.006678997266043485,0.02862024775736871,-0.01869911305006078,-0.020881965930774182,-0.018140123836049682,-0.020118945653649023,-0.019218973019091146,-0.01888357949068442
"2020-10-20",0.04510802361077748,0.04858803986710969,0.002024097634863775,-0.001681689390157004,0.0029730827885182665,-0.0003863246554185462,0.0011415414419650993,0.001710932534157883
"2020-10-19",-0.019422289896108835,-0.034455445544554486,0.011129999707851557,0.01375790038854463,0.010457041787059529,0.012839312826663507,0.011755850574188265,0.011352075821712937
"2020-10-16",-0.029883346680472767,-0.028301886792452824,-0.004787533001227473,-0.002628961362076576,-0.005340304227642534,-0.003383494086133143,-0.004273455760661404,-0.004605118496510463
"2020-10-15",0.010749613351890508,0.017728999577880877,-0.0049710229925585825,-0.0063232054798949555,-0.0046247534695530446,-0.00585054758099246,-0.005293053648953605,-0.005085291935150393
"2020-10-14",-0.025113804718806754,-0.016175860638739104,-0.010770365793049796,-0.009536640484567815,-0.011086300571150232,-0.009967891456674871,-0.010476546449416424,-0.010666107316276707
"2020-10-13",0.01989050722955965,0.006745362563237878,0.013909267769188549,0.013394802128379069,0.014041013131751767,0.013574634548277897,0.013786744582004795,0.013865791799542726
"2020-10-12",-0.03826828884043443,-0.041876046901172526,-0.001136012877285375,0.00205785359047006,-0.001953904418323882,0.0009414316369524833,-0.00037537374411955593,-0.0008661086687425934
"2020-10-09",0.013550309470828692,0.01660839160839167,-0.0011766627756748527,-0.002443377018463311,-0.0008522801270735014,-0.002000594703122416,-0.0014783386388741437,-0.0012837090497133108
"2020-10-08",-0.015956860363005698,-0.02493551160791052,0.006153925320571241,0.008055745102385492,0.00566690360947919,0.0073909604667449225,0.006606855511886778,0.006314642485231614
"2020-10-07",0.019656117674438534,0.02557319223985899,-0.00302011138199898,-0.004970566766699158,-0.0025206349710641396,-0.0042887814657731615,-0.003484624444168194,-0.0031849385976073785
"2020-10-06",0.011419338163491721,0.017626827171109305,-0.00421069999214041,-0.005555089837905647,-0.0038664260239545944,-0.00508515587133207,-0.004530874782553096,-0.004324310401641607
"2020-10-05",0.033129832809498216,0.020278833967046994,0.015148210502780812,0.013601553341817563,0.015544281478699684,0.014142190223946804,0.01477986449517621,0.015017507080727577
"2020-10-02",-0.05375473898760286,-0.05093167701863355,-0.008592666006236427,-0.004708130874248817,-0.009587425323006604,-0.006065977341640161,-0.0076675398416401475,-0.00826439543170221
"2020-10-01",-0.05639458581040324,-0.06457242582897038,0.0008629949051290886,0.005787903554780094,-0.00039818528684298915,0.004066392592738111,0.002035892483663093,0.0012791843684798465
"2020-09-30",-0.014957403302678474,-0.009328358208955279,-0.006685773172081411,-0.005974303664152303,-0.006867967668350072,-0.006222999151558994,-0.006516332290551596,-0.006625648988312749
"2020-09-29",-0.05067662074257839,-0.05696798493408661,-0.00016204035180622522,0.0041828811553735745,-0.0012746963075501716,0.002664105775783132,0.0008727296870355561,0.00020513611358918826
