"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-05",-0.09052440747734286,-0.07801225012315444,-0.02033984185453853,-0.008857831604305741,-0.017456955979382596,-0.01325211724654763,-0.012353906061821981,-0.01495424906504483
"2020-08-04",0.07254218996981442,0.08734938611909432,-0.005554596368028858,-0.019490912278286265,-0.00902050946499535,-0.014115431254059037,-0.01520993917720978,-0.012047280448642027
"2020-08-03",-0.00533166946939093,-0.0074627212015896,0.0012613580300419773,0.002380368735615957,0.0015412281206679658,0.0019507413462820909,0.002038420609898451,0.0017847818598167758
"2020-07-31",0.14377164097184264,0.1557545294092328,0.00545478618494749,-0.020144422899523964,-0.0008838424108830483,-0.010234939671481156,-0.012248983487782866,-0.006434304377180806
"2020-07-30",-0.004867423361045245,-0.004819286435948883,-0.000601157419362147,0.00012392541625349743,-0.00041983741589731485,-0.00015449305085205682,-0.00009767624215141394,-0.0002620312198373575
"2020-07-29",0.033504473034930864,0.01438873745209967,0.021023987331369093,0.01888192202403302,0.020488901017544803,0.019705162196269905,0.01953723735608971,0.020022893200583917
"2020-07-28",0.045223005551523275,0.06528229209041578,-0.013529704917688649,-0.023893531296842765,-0.016110609332749593,-0.019900409453183745,-0.020713901043693656,-0.018362635225450334
"2020-07-27",-0.011196124410309463,-0.014227121290131687,0.0013666915075316807,0.003491518757312503,0.0018983217408696182,0.002675975902970523,0.0028424391727909096,0.0023608579795053116
"2020-07-24",0.016766591905171165,0.006764400088542063,0.010842425766379182,0.00982954705255591,0.010589302251994066,0.010218682059163084,0.01013929243957453,0.010368914585629021
"2020-07-23",-0.007800980768000905,-0.004053146733166129,-0.004199821727818159,-0.0035875406599754794,-0.004046716311511172,-0.003822653492161582,-0.003774674883830842,-0.003913462283625085
"2020-07-22",-0.02842582145853732,-0.034119426771863526,0.001658077276236473,0.006694787102656762,0.0029196350204717947,0.004763350673333367,0.0051577579525926,0.004016484395323135
"2020-07-21",-0.006188001888332791,0.01621031250705614,-0.02084709068256094,-0.02336629972986842,-0.02147629821790514,-0.0223980029693803,-0.022595505105044784,-0.02202432467144115
"2020-07-20",-0.007515639618491253,-0.043025799369465274,0.02934633121825966,0.03549365860982305,0.030886709472709897,0.03313713844400895,0.03361843098857881,0.03222562793764146
"2020-07-17",0.06223387146129817,0.1031999098479205,-0.03251862592728939,-0.0495973299878511,-0.03676103466094938,-0.043003411955234314,-0.0443453563597801,-0.040468617613375286
"2020-07-16",-0.012574594910378956,-0.010145014546860539,-0.0035696742245706326,-0.0020434520937423514,-0.003187900259383413,-0.0026293487114788824,-0.0025097702576737557,-0.0028556974935633073
"2020-07-15",0.0776957519818168,0.077068936369961,0.009845154035865498,-0.002188687441544124,0.006850242667895929,0.0024502625939321443,0.0015054436885099717,0.004235951181554107
"2020-07-14",-0.012004283231252763,0.0020208831397723103,-0.013817757217871617,-0.01412706837316401,-0.013895076037776783,-0.01400826073860054,-0.014032501959639383,-0.013962384333632874
"2020-07-13",0.01863426306153692,-0.0006731740409044372,0.019218629996352602,0.019318161455700093,0.019243513789940218,0.019279935842850215,0.019287735791449743,0.019265173790128112
"2020-07-10",-0.0022635809364873376,-0.008113634774169775,0.0048782604414352075,0.006090030928560627,0.005181340752365029,0.0056248031040046186,0.005719749124711696,0.00544508719604239
"2020-07-09",-0.06669849496494994,-0.07614670884357022,0.0003622639383633043,0.011352885390830621,0.0031212644457922207,0.0071460217186414534,0.008005858897587575,0.005516700132978164
"2020-07-08",0.003953021667875923,0.020305266160745523,-0.014293872090862537,-0.017436280698848224,-0.015078548971692715,-0.016228215863866666,-0.016474599646620947,-0.015762085378219087
"2020-07-07",-0.017559247972108928,-0.030614635819606863,0.009233496324428573,0.01372776646112831,0.010358958882605285,0.012004052244751751,0.012356012694930684,0.011337606015687103
"2020-07-06",0.04190744028769218,0.05752844159625195,-0.009651788169145206,-0.018707835995311704,-0.011908123111746348,-0.015219996511364058,-0.01593069326040854,-0.013876339817181732
"2020-07-02",0.002753669100522446,-0.00420168685369997,0.006447164270176073,0.007075110741249677,0.006604187859010242,0.006833983636893579,0.006883189673335594,0.006740851535101324
"2020-07-01",-0.02340153770596735,-0.043017385083690816,0.014032746806278897,0.02027344995017281,0.015596577611186085,0.017881203926475284,0.018369800019519798,0.016955851590255942
"2020-06-30",0.0019007229879988,0.012377296708555054,-0.009160793252598533,-0.011057734770007023,-0.009634691389825915,-0.010328755775163345,-0.010477458763213677,-0.010047386664827296
"2020-06-29",0.025344541718523086,0.035540343192975714,-0.006369195161300731,-0.011874359523551375,-0.007742647593945676,-0.00975641938615472,-0.010188215067073151,-0.008939729284330868
"2020-06-26",0.06754925365500786,0.06750200277994564,0.008051505260664168,-0.0024484060040102958,0.005436845108121283,0.0015973178303111083,0.0007731272478242354,0.003155292697731861
"2020-06-25",-0.007086273060974604,-0.00654881187890544,-0.001285543161327636,-0.00030055055086109265,-0.0010392040365508866,-0.0006787393123648662,-0.0006015593323833919,-0.0008248235150440923
"2020-06-24",0.02801137000045223,0.024019330636145326,0.00687021820870466,0.0032231623037625124,0.005959700444657833,0.004625451112354627,0.004339477623155751,0.005166449919770118
"2020-06-23",0.000032651324656423025,-0.0012836972237782198,0.0011672633970997719,0.0013604523696052321,0.00121556413927428,0.0012862592058050975,0.0013013985614540237,0.0012576064094738622
