"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",-0.028331552839807563,-0.03420926947721713,0.0003203971526828916,-0.0007998014567699028,0.0006519454499891954,-0.0024577629108921374,-0.00021819276721819902,0.00044186819877817295
"2020-05-22",0.04271784706651102,0.05727677804675061,-0.00589908404087579,-0.003926373521198756,-0.006484124401428894,-0.001017803799721643,-0.004949846014027283,-0.0061133660326614546
"2020-05-21",0.037713516193660104,0.03363323935853628,0.009649914406202026,0.010777400507383801,0.009315722742789656,0.012441507098038722,0.010192324460675242,0.009527500719683722
"2020-05-20",0.055596935638748,0.07974335128752592,-0.01264712444830657,-0.009851586385150263,-0.013476630773532599,-0.005734023495223406,-0.011301667305466792,-0.012950923145493745
"2020-05-19",0.0011795814686137618,-0.015083242211328476,0.013663403547708366,0.013171532994932589,0.01380904311780098,0.01244410209814189,0.013426874300909598,0.013716759119460804
"2020-05-18",-0.026030768661786052,-0.02961351498445986,-0.00118095831415727,-0.0021542745702520538,-0.0008928557830665472,-0.0035945787632246772,-0.0016489452485479582,-0.001075406168598826
"2020-05-15",0.029188992235285358,0.0308285819626278,0.0033100900230237412,0.004348709359670386,0.0030022565834255167,0.005881822103881257,0.0038097366091180682,0.0031973303554099688
"2020-05-14",0.011112413383487597,0.011470092549147739,0.0014813645389517647,0.0018648843412046195,0.001367742456955724,0.0024314596400614955,0.0016658323046115041,0.0014397421063315511
"2020-05-13",0.07056340510924616,0.07011269243264004,0.012021723622611325,0.014408575266491117,0.01131367258360334,0.017925955955666994,0.013170363391454306,0.011762396773470563
"2020-05-12",0.011235842746957837,0.01223597023586708,0.0009557076813736013,0.0013652026484073001,0.0008343881201779853,0.001970131701306188,0.0011526704727625782,0.0009112655900346681
"2020-05-11",-0.014311713635320375,-0.012795723958850832,-0.0035343544284638343,-0.003959336806780426,-0.003408514544007329,-0.00458779418271725,-0.003738722237179789,-0.00348825283079052
"2020-05-08",0.0229290408871888,0.016106985262506777,0.00950695969458024,0.010042418256192061,0.009348308410837919,0.010833304471747962,0.009764518074900528,0.00944884283876081
"2020-05-07",-0.018811210047163022,-0.023412440624743232,0.0008054723235018459,0.000035199593025611886,0.0010335037733976182,-0.0011043556447311337,0.00043509263278695124,0.0008890146326427785
"2020-05-06",-0.009069127523350463,-0.0045223367068106994,-0.005251086864820126,-0.005402146695512779,-0.0052063491834689,-0.005625455807092396,-0.005323734492345508,-0.00523469758093149
"2020-05-05",-0.027821261141007723,-0.039288704133170815,0.004917946557673682,0.0036404487489267597,0.005296012611709731,0.0017493058439126963,0.004303752484823841,0.005056462593691568
"2020-05-04",0.010483776804514393,0.01520497129370341,-0.002335666276377876,-0.0018243975013574178,-0.0024871479808613456,-0.0010692176126752566,-0.0020897448541599872,-0.0023911569107392667
"2020-05-01",0.05004907562387192,0.06297752396074098,-0.0032940547434532996,-0.0011246200282213977,-0.003937519064680891,0.0020732230855689034,-0.0022501027800541956,-0.003529731242393098
"2020-04-30",0.013101389841030452,0.010840214552864807,0.0040226837543473415,0.004384112619770533,0.003915607895658855,0.00491806749846767,0.0041965250857290935,0.003983459275452468
"2020-04-29",0.03059459515691716,0.03652165618411625,-0.00018296583124052302,0.0010551753636841156,-0.0005499824663511585,0.0028823525867798234,0.00041269518305261254,-0.0003174018359844167
"2020-04-28",0.02210921935083086,0.020067563050809173,0.005311509940291832,0.005982724613123463,0.005112617908129181,0.00697395953274215,0.005634379096895277,0.005238653094070838
"2020-04-27",-0.018702691035274648,-0.028942588676042033,0.005423606380095149,0.004478301365666815,0.005703422634896268,0.0030794965562716166,0.004969084419929887,0.005526122412867621
