"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",0.003953021667875923,0.020305266160745523,-0.013083506472078486,-0.014379221593914325,-0.014194306876608652,-0.012876510096938626,-0.013708814510065432,-0.013846922240328149
"2020-09-01",-0.017559247972108928,-0.030614635819606863,0.007493243862650485,0.009356017412741712,0.009090536079383458,0.007195111685491427,0.008392947086481391,0.00859147382560205
"2020-08-31",0.04190744028769218,0.05752844159625195,-0.006177881936117811,-0.009897049424468712,-0.009365726044036196,-0.005584561880254464,-0.00797161520779161,-0.008368068207621567
"2020-08-28",0.002753669100522446,-0.00420168685369997,0.0062046649034170065,0.0064642509338940545,0.0064272294601668,0.006163157440056324,0.006329990710563336,0.006357657928099353
"2020-08-27",-0.02340153770596735,-0.043017385083690816,0.011613313739497259,0.014203023182760932,0.013834054381531522,0.011198662430848412,0.012864355650562185,0.013140348919801974
"2020-08-26",0.0019007229879988,0.012377296708555054,-0.008429515686502553,-0.00921234641133653,-0.009100651259618358,-0.008304417730910589,-0.00880735745623989,-0.008890796310356615
"2020-08-25",0.025344541718523086,0.035540343192975714,-0.004252225688019985,-0.0065185467450339036,-0.006194979834441404,-0.003890374238101899,-0.00534567046940202,-0.005587241564457659
"2020-08-24",0.06754925365500786,0.06750200277994564,0.012075269425641069,0.0077673397960941444,0.008382929609167044,0.012762280571781132,0.009997896166986986,0.009538673176770105
"2020-08-21",-0.007086273060974604,-0.00654881187890544,-0.0016660202054960863,-0.0012587364799887142,-0.0013168185311450737,-0.0017311499142141518,-0.0014693797654950402,-0.0014259708527648116
"2020-08-20",0.02801137000045223,0.024019330636145326,0.008274469112230797,0.006771186513833877,0.006985742792109902,0.008514596439199997,0.007549028620053161,0.007388795488707575
"2020-08-19",0.000032651324656423025,-0.0012836972237782198,0.001092680466717726,0.0011725190313831397,0.0011611317888585188,0.0010799157164578977,0.0011312240179014179,0.0011397334328992143
"2020-08-18",0.13594024085304948,0.129347959331028,0.03096528775806434,0.02258922185220866,0.023788225549394117,0.03229792700030631,0.02693042824788704,0.026037416920867636
"2020-08-17",-0.008850080450393179,0.010106767669774384,-0.0173590510972412,-0.018003232710207935,-0.01791132562976845,-0.01725610127826231,-0.017669983515009407,-0.01773864396245367
"2020-08-14",0.0060429123609026456,-0.011236073266925842,0.015182879584561526,0.0158682967884769,0.015770562240374347,0.015073255206266714,0.015513829303747622,0.015586881367111177
"2020-08-13",0.01128054795770625,0.012910648037258032,0.0006010519757562572,-0.00020839800328127984,-0.00009290346901995211,0.0007304017463963472,0.0002103648233685994,0.0001240886449406672
"2020-08-12",0.003365370607998636,0.006116227017436054,-0.0017025424967803116,-0.00208550449361899,-0.0020308724192235005,-0.0016413301932103645,-0.0018874023915434464,-0.0019282202206954491
"2020-08-11",0.03296820602178711,0.039668335963939906,0.00006239979836269951,-0.0024618246116165587,-0.002101396504429459,0.0004653690748264778,-0.001155395802836177,-0.0014244597383436283
"2020-08-10",0.06128734920679406,0.06945449463312102,0.003734265022383505,-0.0007401853911823429,-0.00010075461990329088,0.004447763411417699,0.0015766849943361827,0.0010997081714663925
"2020-08-07",0.012774721207910083,0.0029776696939245338,0.010337568714234904,0.01015366335684301,0.010179896439838444,0.010366967375631479,0.010248791040174563,0.010229189712309633
"2020-08-06",-0.15157351578806993,-0.13169250675376898,-0.03939807917402891,-0.031433211249844606,-0.032565394481285065,-0.04067736188853108,-0.03554504935570958,-0.034696377382307166
"2020-08-05",0.023539896146705278,0.00956406727665919,0.015749370856010282,0.015159808207329853,0.015243920687355477,0.015843594734761348,0.015464797800980763,0.015401959068924703
"2020-08-04",0.06003162241220932,0.04328257064147153,0.024985457970933475,0.022293925397630004,0.022678270615177753,0.02541509480487505,0.02368700185675344,0.023400102379759806
"2020-08-03",0.04471393262435247,0.05121286219854523,0.0022824873416138294,-0.0009893142470823852,-0.0005219915794042613,0.002804574256215732,0.0007043333632685149,0.0003555738704018572
"2020-07-31",-0.034255473814124915,-0.03736812561800353,-0.0033567446622726894,-0.0010664397409630762,-0.0013927927686445821,-0.0037233931025966766,-0.002250425292977178,-0.002006337817192395
"2020-07-30",0.027951295655585136,0.03889523204865436,-0.004454809875205153,-0.006940029089702383,-0.006585176377473626,-0.0040580584525636626,-0.0056537997762161375,-0.005918705673736703
"2020-07-29",-0.0016892424787505274,-0.00663436983043298,0.0037719232759015494,0.0041822722256641765,0.004123753124894859,0.003706303283223545,0.00397004379224428,0.004013779396349418
"2020-07-28",-0.011590158589411982,-0.012883455706188004,-0.0009405162624213464,-0.00014253322973915232,-0.0002563131982483763,-0.0010681525480190671,-0.0005552035710335326,-0.00047015453902884513
"2020-07-27",-0.04928851853658046,-0.05052922733078596,-0.007383193584295766,-0.004295223663400362,-0.004735088165701408,-0.007877766878613733,-0.005891258915283682,-0.005562170487810287
"2020-07-24",0.010357043888481647,0.009772064733792522,0.0022895061349955757,0.0016788889406253074,0.0017660060438906635,0.0023870937590216084,0.0019947719713961616,0.0019296890842826198
"2020-07-23",-0.0382007288958049,-0.044181674790663934,-0.001749439005057754,0.0009444454309017384,0.0005606514373850402,-0.0021807963722201193,-0.00044803699463393366,-0.00016094256837726823
"2020-07-22",0.02504649376892608,0.0436412802895369,-0.01158369425778067,-0.014399296117587113,-0.013997212678003926,-0.011134285130883123,-0.012941960586962698,-0.013242086350603302
"2020-07-21",0.038488077659379984,0.03296417553897619,0.01146480623739901,0.009398426128862433,0.009693421806827309,0.01179477241126386,0.010467776519818615,0.010247519049495314
"2020-07-20",-0.004227903499249337,-0.009458819865323053,0.003557969261891612,0.004142265712704916,0.004058946495293894,0.003464523433749646,0.003840086035394962,0.0039023608326332203
"2020-07-17",0.026665596948913954,0.018829008152907778,0.011246318061685055,0.010074626130624428,0.010241832300345933,0.011433514627629099,0.010680845082550365,0.01055595729588871
"2020-07-16",-0.01117846782984804,-0.007280323368125385,-0.005132161023760718,-0.004677987627069347,-0.004742755233969807,-0.005204790946520067,-0.004912879147560498,-0.0048644727450565745
"2020-07-15",0.004887627067433942,0.007798323897708526,-0.0015741772139853225,-0.0020628365939352592,-0.0019931229264988732,-0.0014960751221038515,-0.0018100519293976843,-0.0018621356638187443
"2020-07-14",0.018624862593754822,0.024553663174051277,-0.0017533531029084416,-0.003306019917824023,-0.003084410576589956,-0.0015053444720621364,-0.002502615409809278,-0.0026681126395433196
"2020-07-13",-0.010065799873355222,-0.009647193378002801,-0.0020799273866589168,-0.001480686138781756,-0.0015661358995737213,-0.002175764148973568,-0.0017905936751786281,-0.001726726083655063
"2020-07-10",0.005430405153346572,-0.0020429016298002933,0.007107121842906292,0.0072333658132194036,0.007215360202575536,0.007086937159854173,0.007168069197711627,0.007181524606646965
"2020-07-09",0.007609622682200843,0.0025529756015836565,0.00551005209350629,0.0053516491355940134,0.0053742441952037015,0.005535374378079927,0.0054335848327334265,0.005416701662473722
"2020-07-08",0.005069316057455605,0.01317141635547049,-0.005896767850193906,-0.006728068102232239,-0.006609454800257505,-0.005763928097912351,-0.006297998934274237,-0.0063866041192945176
"2020-07-07",-0.05090597333874741,-0.06604947584456991,0.0032054811958500185,0.007167111198890783,0.006603009847719349,0.002570659459424038,0.005119951801069835,0.005542133656521423
"2020-07-06",0.009841856300110868,0.01758638450207599,-0.004789287477068728,-0.005900617325013499,-0.005742029223742586,-0.004611728507956426,-0.0053256373453867715,-0.0054440910283273854
"2020-07-02",-0.0013321674082854597,-0.002644804503876813,0.0008520801613721383,0.0010164924809619978,0.0009930434737151158,0.0008257922997432762,0.0009314550009166443,0.0009489784671276217
"2020-07-01",0.008159312884146867,0.009488737508701453,0.00031041770416356205,-0.0002835808710849033,-0.0001988353594419156,0.00040535028834344923,0.000023703822829346674,-0.00003960772404063935
"2020-06-30",-0.007918652622728357,-0.021745752136231502,0.009848364631674418,0.011174587690280496,0.01098553172436493,0.009636172067299525,0.010488829846530495,0.010630175996087777
