"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-27",-0.007296248078671154,-0.01139613473086947,0.0027323229738223315,0.002926531902125836,0.0027080442055858276,0.002637411709807459,0.0027444621368973017,0.0026341006891548754
"2020-02-26",0.07555007947206724,0.05436878942696413,0.028723621734108314,0.02779004484303665,0.02884025758735126,0.029179484556964563,0.028665298705619503,0.02919538299802043
"2020-02-25",0.06124797593376181,0.04898398140039061,0.01865727844280161,0.017809996079602923,0.018763138279557865,0.01907103046513425,0.01860434432176261,0.019085460585627725
"2020-02-24",-0.03451899068745116,-0.027506645789833473,-0.010022488274452124,-0.009551574390521098,-0.010081368105495491,-0.01025267460159986,-0.00999304965894235,-0.010260705313684927
"2020-02-21",0.09827924595688205,0.07543511236178431,0.033516292014077805,0.032213134981215585,0.03367906730201894,0.03415244481433056,0.033434894433106016,0.034174628887958386
"2020-02-20",-0.06601866509257974,-0.07809468839754326,0.0024447314348057026,0.0037319290965319865,0.0022837151653560613,0.001815156730407116,0.0025252298482342983,0.0017931876660142244
"2020-02-19",-0.07116186550462854,-0.05755012523200723,-0.019495073237993838,-0.018515412012563303,-0.019617598400173693,-0.019974120619232632,-0.019433816286099862,-0.019990835717397536
"2020-02-18",0.11052965422394011,0.08123544297351656,0.04127997850336131,0.03988331010445175,0.041454424975630434,0.04196173265839578,0.04119274385405983,0.041985506392547306
"2020-02-14",-0.07444869667995847,-0.05616449197212445,-0.02379917709681917,-0.022838311051054355,-0.023919350295508096,-0.024269027191972766,-0.023739095912640056,-0.024285421297006497
"2020-02-13",0.07171421429127736,0.048331553750937735,0.030163457367556545,0.029337304599278184,0.030266678489828166,0.030566897550935,0.03011184281067085,0.030580968108188517
"2020-02-12",-0.03874658799929414,-0.018519047767237527,-0.02204477286669456,-0.021722428463506298,-0.02208507322395916,-0.022202319862415287,-0.022024623297090557,-0.022207816135899935
"2020-02-11",0.019143993858840382,-0.004013383313458564,0.02260767182564018,0.02267497245830221,0.02259925892807667,0.02257478464181489,0.02261187824788066,0.02257363739494926
"2020-02-10",0.020607935869282796,0.062357861043374915,-0.03665752226203081,-0.03780537059802067,-0.03651413381638586,-0.03609712065914964,-0.036729224195682704,-0.03607757743358832
"2020-02-07",-0.005750778577164061,0.0012586534071961062,-0.006869918969279364,-0.0068917151554939255,-0.006867194479405779,-0.006859268732888533,-0.006871281216999617,-0.0068588972150619
"2020-02-06",-0.004752146741276401,0.0012570711900511137,-0.005868762354011812,-0.005890509340063145,-0.005866044014008125,-0.005858136157830765,-0.005870121526784731,-0.005857765478606765
"2020-02-05",-0.10875086753208663,-0.10173782812333615,-0.017786816841891973,-0.016095800386713502,-0.017998395101714124,-0.018614150150002395,-0.017681044496623294,-0.018643022972959517
"2020-02-04",-0.0006404128480906554,0.0069300346646696325,-0.006803828673051129,-0.0069241755495759085,-0.006788786331796429,-0.006745028080128569,-0.006811349928531286,-0.0067429769590622995
"2020-02-03",0.00869432866230567,0.006882339622941738,0.0026306506625767587,0.0025122572930935346,0.0026454488482413113,0.0026884968705251366,0.002623251487624031,0.0026905147011017545
"2020-01-31",-0.030502570811603846,-0.03205849451541596,-0.002185490914225743,-0.001642185312455487,-0.002253424874058819,-0.0024510771838713737,-0.0021515256648644157,-0.002460343094502192
"2020-01-30",0.010523117797314836,0.004240289038885442,0.0068033274805169575,0.006730785339460106,0.006812394878150541,0.006838772294698879,0.0067987937508684525,0.006840008719028402
"2020-01-29",0.005936907836261491,0.012614042516096664,-0.00526812994126596,-0.005487483425071637,-0.005240714138633901,-0.005160963349874721,-0.005281838124447035,-0.00515722518770149
"2020-01-28",-0.006404911023345715,-0.008391657636248401,0.0009939579271671633,0.0011374330784233153,0.0009760220857822092,0.0009238432634500421,0.0010029257272254587,0.0009213973143490583
"2020-01-27",-0.0044892079088537104,0.,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104,-0.0044892079088537104
"2020-01-24",-0.017690292019081764,-0.015570024377385574,-0.0039003593130673194,-0.0036338199057734766,-0.003933681734762749,-0.004030626002851221,-0.003883698518604219,-0.004035170496021245
"2020-01-23",0.009876821735294871,0.0042704691234522855,0.006128023035536682,0.006054914100672362,0.006137161276591794,0.006163744775760663,0.006123453883693532,0.006164990859945221
"2020-01-22",-0.006995003811004103,-0.00427046912345232,-0.0032129342837322406,-0.0031394590948219713,-0.003222119061946918,-0.003248838896430941,-0.0032083419262597087,-0.0032500914061901046
"2020-01-21",-0.05204423621876792,-0.036314810991626055,-0.01940926788384513,-0.01878448609372493,-0.019487393061401983,-0.01971470101581178,-0.019370207583776316,-0.01972535734403489
"2020-01-17",-0.004085935047538485,-0.0029629651306569606,-0.0014662242044926803,-0.0014153002963660903,-0.0014725898753498712,-0.0014911084209788222,-0.0014630413842596824,-0.001491976486219595
"2020-01-16",0.026124810157188847,0.01179954693115503,0.015861783485758726,0.01566096775847547,0.015886882616417415,0.015959894687488933,0.01584923368418804,0.015963316997527423
"2020-01-15",-0.002206980422490679,-0.004408530284765857,0.0016782427194486202,0.0017537179329736698,0.0016688079172097116,0.001641360713638898,0.0016829600871874743,0.0016400741074870605
"2020-01-14",0.005450120538188949,0.005873732012093916,0.0002631515076741359,0.00016192118418428196,0.0002758045776077913,0.0003126125980286619,0.00025682491266923474,0.0003143379407440454
"2020-01-13",-0.0026697618419945107,-0.010301783527825945,0.006363370000916171,0.006538390317588915,0.006341490307354734,0.006277837567602124,0.006374309668179247,0.006274853746011486
"2020-01-10",0.0009140642698606675,0.0029542118974313827,-0.0016994101753262593,-0.0017503485538622133,-0.001693043060446531,-0.0016745207749387842,-0.001702593747968745,-0.0016736525512232644
"2020-01-09",-0.021881434661022537,-0.019360247284541422,-0.004724085365029082,-0.00439302581291312,-0.0047654755163867215,-0.004885892971199016,-0.004703390931761772,-0.004891537895191863
"2020-01-08",-0.0033374261523907507,0.0015026298845350965,-0.004670584652498778,-0.004696551851949015,-0.00466733879997837,-0.004657896379823285,-0.004672207582709881,-0.004657453768566205
"2020-01-07",0.08273090722720314,0.07934946674455991,0.013240360032836481,0.011838659313913598,0.013415434555811786,0.01392456804775724,0.013152811275849108,0.013948427321192095
"2020-01-06",-0.005855641681547656,-0.002777779563902275,-0.003394889409702621,-0.0033470515835772635,-0.003400869298878604,-0.0034182655434451684,-0.0033918994785241733,-0.0034190809998345694
"2020-01-03",0.01180871667705891,0.,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891,0.01180871667705891
"2020-01-02",-0.018517973346983144,-0.011188927917805852,-0.008559251722521692,-0.00836638861361196,-0.008583362226701913,-0.008653505180743567,-0.008547196688421733,-0.008656793252435986
"2019-12-31",-0.0027664424192477104,0.,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104,-0.0027664424192477104
"2019-12-30",0.001393979737386729,0.,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729,0.001393979737386729
"2019-12-27",0.11991099876084833,0.10155581861416244,0.03247716068022667,0.030697084731574266,0.03269944754181173,0.03334581942086704,0.03236599871739442,0.03337610785400009
"2019-12-26",0.0015480169690539887,0.001269841440475937,0.0004271323939328106,0.00040530221889681703,0.0004298611323046772,0.0004377992379584861,0.0004257680219546173,0.0004381713351146273
"2019-12-24",-0.01720658295911484,-0.010204170174241736,-0.008127789977991776,-0.007951889047001493,-0.00814977977007374,-0.008213752823896324,-0.008116795263279632,-0.00821675166121198
"2019-12-23",0.013263583183165084,0.007662872745569097,0.006538146563286647,0.006406787996383636,0.00655456517096868,0.006602326860608036,0.00652993715835563,0.006604565633839417
"2019-12-20",-0.029313685491994274,-0.028389003262686025,-0.004181706764954751,-0.003698732425308965,-0.00424209496210157,-0.004417790455434895,-0.00415151403385156,-0.004426026939136973
"2019-12-19",-0.017469591606969002,-0.011850039917495843,-0.006939984593149144,-0.006736124794603381,-0.006965469990319986,-0.007039613020813922,-0.006927242138124192,-0.00704308861025167
"2019-12-18",-0.01766279383426885,-0.017368506081644253,-0.002306270408298888,-0.0020096873709188274,-0.0023433494735286193,-0.0024512236631339776,-0.0022877313912426827,-0.002456280551306052
"2019-12-17",0.022604357129186885,0.02133414247499114,0.003813889650579866,0.003444612341541472,0.0038600397274692185,0.0039942823877666435,0.0037908138134244065,0.0040005745703218425
"2019-12-16",0.018366864118426775,0.007884403524148835,0.011480906080689956,0.011346401254133845,0.011497717912018817,0.01154662345070015,0.0114725000590351,0.011548915839142587
"2019-12-13",-0.03979931324241405,-0.033269868218318566,-0.010175080077081936,-0.009607071367491364,-0.010246103856346491,-0.010452747173643584,-0.010139570079001497,-0.01046243462694949
"2019-12-12",0.04829764995189615,0.03588424879238953,0.017074928377139722,0.016457409020449645,0.017152091491346454,0.01737653215635901,0.017036344587116666,0.017387051576659
"2019-12-11",-0.0010132665201813586,0.0026075634070807695,-0.003323774389188753,-0.003368800787762197,-0.0033181462319143134,-0.0033017735908590653,-0.0033265884797045757,-0.003301006129886769
"2019-12-10",0.005515265254008015,0.006489315439749868,-0.00021827026980995637,-0.0003301987466522275,-0.00020428009103737964,-0.00016358250200161373,-0.00022526543259373153,-0.00016167484315400102
"2019-12-09",0.006019268054884932,0.0064474755909697265,0.00032580305489004314,0.000214659096144602,0.0003396951812045416,0.00038010754227061575,0.0003188569193605446,0.00038200183162465264
"2019-12-06",-0.021631278994378108,-0.014239722811135275,-0.008954284640183543,-0.00870911801017511,-0.008984934695617078,-0.009074103835142969,-0.008938959964744291,-0.009078283833654667
"2019-12-05",0.005831259990861236,0.,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236,0.005831259990861236
"2019-12-04",-0.0010218395555087307,0.,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307,-0.0010218395555087307
"2019-12-03",-0.002114408779741853,0.0013029317804160619,-0.0032687603507244784,-0.0032912427074156766,-0.0032659500916775623,-0.0032577748375370976,-0.0032701654832094137,-0.0032573916241391324
"2019-12-02",0.019480139833560107,0.015504186535965254,0.005856933382051649,0.005589911357031785,0.005890306122401984,0.005987384125777642,0.0058402465942146535,0.005991934425962188
"2019-11-29",0.009009499216852733,0.01526747213078838,-0.004544840822610284,-0.0048105036806276825,-0.004511637927236841,-0.004415053954052673,-0.004561442683718199,-0.004410526809186058
