"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-20",0.09519987744533309,0.08819640782060278,0.02250292645921522,0.025842788689772026,0.021815993808646555,0.031067463076395574,0.024016035539925488,0.022168325908215276
"2020-03-19",-0.0033369715312955733,-0.020000666706669543,0.01314470531079137,0.01241919912273088,0.013293559914611612,0.011278326600080466,0.012816383502248183,0.013217226988239055
"2020-03-18",-0.026335945566937437,-0.006935210512242431,-0.020418504605637513,-0.02068030041331832,-0.020364776048285533,-0.021091733875402873,-0.02053699316526013,-0.020392328794012253
"2020-03-17",-0.00010538528627604152,0.003740319615723177,-0.0032449968981710653,-0.0031054938171898114,-0.003273634148568727,-0.00288636643136313,-0.003181850987542253,-0.0032589482766899602
"2020-03-16",0.009129300390989168,-0.005347606326595242,0.013539956723420236,0.013344682714657824,0.013580034566699786,0.013037819936154597,0.013451574264190393,0.013559482027203664
"2020-03-13",0.016584521288100163,0.03425894982101534,-0.012506643955872076,-0.011197867424565881,-0.012775499572039049,-0.009145163787388496,-0.01191403816893154,-0.012637615867625076
"2020-03-12",-0.006093177671042855,-0.014088414602781728,0.005610870984762876,0.005094495697643622,0.005716830831585553,0.004282704038734229,0.005377176253972409,0.005662493851114134
"2020-03-11",-0.0031156376003149454,-0.007383999794639915,0.0030380129306713634,0.0027657975847329534,0.0030938795472048785,0.002337983235910171,0.0029148088482629673,0.0030652303901431456
"2020-03-10",-0.009655610638376104,-0.014933610859258813,0.0027850261817632437,0.00223634592796791,0.002897612793632257,0.0013737319008523753,0.0025367134650134244,0.0028398776530248583
"2020-03-09",-0.03767145824498944,-0.04337764861149611,-0.0014652671148352974,-0.0030441267269990372,-0.0011414935304638074,-0.00552964380470732,-0.0021796000463725532,-0.0013075181709511132
"2020-03-06",-0.014832555039611423,-0.011854499534548481,-0.004878103705233736,-0.005317654644382215,-0.004787903985557619,-0.006008602743587246,-0.005077034407305727,-0.004834159235727391
"2020-03-05",0.0012533389244541364,0.009607307577643645,-0.0068437654097166425,-0.0064831310502225445,-0.006917806447736313,-0.005916818027223154,-0.006680514798739102,-0.006879835999840817
"2020-03-04",0.0003232392717008565,-0.004509590505975038,0.0040784090759222605,0.003912103522399376,0.0041125420580974455,0.0036507728740841168,0.004003137356789099,0.004095038110211082
"2020-03-03",-0.011713161433957795,-0.012507269352394008,-0.0012493568865379204,-0.0017112866501723368,-0.0011545661133790428,-0.002437433842719222,-0.001458414452198591,-0.0012031756438571953
"2020-03-02",-0.02237526958195772,-0.022563873099889893,-0.003471143725782537,-0.004302323167868551,-0.003300618633289469,-0.005609546700693162,-0.0038472762089469333,-0.0033880637662041663
"2020-02-28",-0.028112806933873115,-0.0339217290346675,0.00017583888883189886,-0.001062412780827581,0.0004298167849957354,-0.00301087326084922,-0.00038444298872688566,0.0002995797678528089
"2020-02-27",-0.013810028901288383,-0.013406660280115385,-0.0025795900686779566,-0.0030751819594367516,-0.0024778936867203196,-0.0038542792871562727,-0.0028038801833141316,-0.002530044385547362
"2020-02-26",-0.0023175032857887024,0.,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024,-0.0023175032857887024
"2020-02-25",-0.06320280348036457,-0.06789794090564616,-0.0063606363687779,-0.008815204527912032,-0.0058575483670433946,-0.012683669762003408,-0.007470905134451211,-0.006115510597559131
"2020-02-24",-0.035728296623247925,-0.034739632293724294,-0.006560848930871107,-0.007837033565172274,-0.006299096582466353,-0.009845281864318245,-0.007138288651317431,-0.0064333199973322965
"2020-02-21",-0.020389974296161864,-0.022689182320445478,-0.0014203721355622691,-0.002254404420236748,-0.0012492620468839753,-0.0035661195299152722,-0.001797795316901393,-0.001337007152876767
"2020-02-20",-0.010508792937363197,-0.00908144557824115,-0.002896390722383563,-0.003232901565804017,-0.0028273314492938914,-0.003761806620160069,-0.003048692129021136,-0.0028627458653783903
"2020-02-19",0.053339238080870266,0.06782259633876109,-0.003916798213122761,-0.0013058231133511386,-0.004453579516998351,0.0027824374256343216,-0.002734143860947409,-0.004178271060546712
"2020-02-18",0.024627790131228736,0.02269141120207067,0.0057205085049328724,0.0065669825242120035,0.00554666990745181,0.007895392347427413,0.006103738140120167,0.005635821681153105
"2020-02-14",-0.051047865265521464,-0.061466322100601024,0.00009702622435498846,-0.0021174990514560583,0.0005509806763170397,-0.005606569710119828,-0.0009047303770396791,0.0003182092639590443
"2020-02-13",0.0008647029589403775,0.0006814310314791943,0.00029487271967617613,0.0003201610393723141,0.00028968188021176016,0.0003598890290731033,0.00030631909096933725,0.0002923438525338663
"2020-02-12",-0.016918616072414145,-0.01648388972168937,-0.0031065845221760046,-0.0037153502347062727,-0.0029816731784549095,-0.004672502305073486,-0.003382085200034537,-0.0030457283287238152
"2020-02-11",0.02299746200107854,0.027324104274554176,0.00009424882827701128,0.0011215845849468227,-0.00011675596969815415,0.002733454592888828,0.0005593841814513465,-8.542819283828822e-6
"2020-02-10",0.011752803187365957,0.005376357036380496,0.007286493789901053,0.007485072241733604,0.0072457280714970365,0.007796969822027954,0.007376381553064931,0.007266633775708252
"2020-02-07",-0.012975986369472557,-0.018945086242449304,0.002800911137941681,0.002106195180127398,0.0029434510483494266,0.001013784176137004,0.0024865205430510593,0.0028703561964333706
"2020-02-06",-0.018276098062275238,-0.014448135747386041,-0.006130948083382469,-0.006666671735251105,-0.006021019247223565,-0.00750890185073449,-0.006373397973410628,-0.006077391499804446
"2020-02-05",-0.004906975587330336,-0.005559430580149426,-0.0002578401200252917,-0.0004636489314088084,-0.00021560039248291128,-0.0007870709764371055,-0.0003509904401787508,-0.00023726156834481176
"2020-02-04",0.0033610799087191094,0.012465535376561494,-0.007150521441445863,-0.00668180747764754,-0.007246758331365458,-0.0059458765824474975,-0.006938339484406838,-0.007197404923194407
"2020-02-03",0.0038563523606249604,0.,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604,0.0038563523606249604
"2020-01-31",-0.04826839355369695,-0.05736085528445232,-0.0004941126673555261,-0.0025660063359791764,-0.00006935971733521876,-0.005829754967385588,-0.0014313854279183124,-0.00028715920584840337
"2020-01-30",-0.04209536653003033,-0.041672696400568074,-0.007107026535026416,-0.008633662750544831,-0.006793952450622799,-0.011036805524188127,-0.007797741597096321,-0.006954491019237113
"2020-01-29",0.07252120180841481,0.080977505591574,0.004655159305063449,0.007765825230149242,0.00401545550870537,0.012633386230039815,0.006064343726284034,0.004343559856313817
"2020-01-28",0.0060644658838336024,0.004195810351335524,0.0025627485156363683,0.0027183680591035177,0.00253080256084444,0.002962805652638578,0.00263318983533676,0.0025471852292475432
"2020-01-27",0.005146990204912177,0.009030974890538092,-0.0024306448700869335,-0.0020932308323623754,-0.0024999176260284217,-0.0015633654446504993,-0.0022779065179777537,-0.002464392536357436
"2020-01-24",0.02040586947778777,0.024591403137322113,-0.00020840743454958205,0.0007152432880684833,-0.0003981044751222088,0.0021646263728943463,0.00020977173772257794,-0.0003008194463389912
"2020-01-23",-0.011871291205833828,-0.02390007922454828,0.007921085079746829,0.007051219247425657,0.008099542927512608,0.005683084218491908,0.007527450066442203,0.008008030060793637
"2020-01-22",-0.009323768185964502,0.0020711087831363196,-0.01107566999240458,-0.010997878953113114,-0.011091638375364884,-0.010875677356487014,-0.011040458561818591,-0.011083449429173624
"2020-01-21",0.005541742588671489,-0.006365041552873781,0.010805513416428108,0.010572564189493762,0.010853322598595599,0.010206479062345454,0.010700079962265107,0.010828805354805928
"2020-01-17",0.006734272512871298,0.024814488669633455,-0.014360764933481329,-0.013415355345564164,-0.014554933301406024,-0.011931869915041478,-0.01393273197347653,-0.014455355069830169
"2020-01-16",-0.012939252095653178,-0.01363347633617498,-0.0015310621186177802,-0.0020344553572924167,-0.0014277653710437683,-0.002825824769326718,-0.0017588824042664543,-0.00148073672920587
"2020-01-15",-0.028331552839807563,-0.03420926947721713,0.0001956277446536181,-0.0010529232914574308,0.0004517165558600829,-0.0030176164795361355,-0.00036931277876431373,0.0003203971526828916
"2020-01-14",0.04271784706651102,0.05727677804675061,-0.005679058428515984,-0.0034814608309484624,-0.0061307422608010715,-0.000038643515805479115,-0.004683758055301553,-0.00589908404087579
"2020-01-13",0.037713516193660104,0.03363323935853628,0.009775620974589776,0.011031818304714783,0.009517574628848873,0.013002188903704127,0.010344411046934473,0.009649914406202026
"2020-01-10",0.055596935638748,0.07974335128752592,-0.012335211014809428,-0.009221415974657856,-0.012975559517778958,-0.004348978054789069,-0.01092460784416133,-0.01264712444830657
"2020-01-09",0.0011795814686137618,-0.015083242211328476,0.0136086029700466,0.013060431959359738,0.013721085122133775,0.012198619109345114,0.013360520683617028,0.013663403547708366
"2020-01-08",-0.026030768661786052,-0.02961351498445986,-0.0012893748186498192,-0.0023741868322307105,-0.0010668483748011287,-0.004080863901247908,-0.0017802492163328017,-0.00118095831415727
