"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-19",0.00796836605016945,0.013903967304446652,-0.004496010674154382,-0.005117004604225397,-0.004528974110535184,-0.004925994167893329,-0.004876529786815496,-0.004699302510611579
"2020-11-18",-0.011133029544652001,-0.02691228081744742,0.012530097132002439,0.0136869155281374,0.01259155477098074,0.01333131074627144,0.013239191045808629,0.012909025749300024
"2020-11-17",0.016106451835411786,0.030622860213983,-0.011561535514065777,-0.012951083924092149,-0.01163526832613785,-0.012523561420252132,-0.012412865959823624,-0.012016307819545923
"2020-11-16",-0.004642612190760898,-0.005305052229693229,0.00008664630508982229,0.000320147086864628,0.00009904594742815131,0.00024834623570558833,0.0002297494912731264,0.00016310831695088126
"2020-11-13",0.020090590206848412,0.021053409197832263,0.0013184932733438716,0.00038012837575342136,0.0012686907179465903,0.0006687901086245012,0.0007435378377268622,0.0010113379951561018
"2020-11-12",-0.019261090562812187,-0.02478376257773877,0.0027498789613581228,0.0038268572947899276,0.002807092819278545,0.0034957861130207883,0.0034100231857902173,0.0031026456156488975
"2020-11-11",-0.0032610202231609545,0.0021333341424203877,-0.005173600392802938,-0.005268361065501179,-0.005178631707214669,-0.005239219106048275,-0.005231671686660455,-0.005204627234951298
"2020-11-10",0.0030608936259751167,-0.0005329070203388823,0.0035344476259702978,0.0035578809623065797,0.00353569188772204,0.0035506747514146395,0.003548808386170629,0.003542120548774903
"2020-11-09",-0.001070242315579576,0.004785970315941081,-0.005362364841146388,-0.005575288163423064,-0.005373669364637754,-0.005509804703759818,-0.005492845657895757,-0.0054320781052316905
"2020-11-06",-0.0012469483832018087,-0.01388911216066715,0.01099382116398617,0.011595819355986333,0.011025794781812783,0.011410730177566072,0.011362787826154047,0.011190975523215714
"2020-11-05",-0.010337064039954026,-0.0053937563343191665,-0.005501741086040243,-0.005263016788081173,-0.005489064026843761,-0.005336423723401197,-0.005355436470101288,-0.0054235684477044795
"2020-11-04",0.002324422668895598,0.0048556879866589525,-0.0020157216406399164,-0.0022310326548079062,-0.0020271529185296815,-0.002164814818187565,-0.0021476655897426427,-0.0020862166027615526
"2020-11-03",0.002034608544588168,0.00107584733346311,0.0010761469320265938,0.0010286827822071564,0.0010736267683157164,0.0010432792982443526,0.0010470596561513042,0.0010606058212965274
