"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",-0.000823050654868702,-0.01274527056693358,0.010347142616661881,0.00914932784102816,0.011048263820472005,0.008135330965155656,0.009634505468047727,0.010126793614881021
"2020-02-05",-0.007489158388277106,0.016634434438458915,-0.022579429264847704,-0.02094218071091786,-0.023539922934886815,-0.019559806632669097,-0.02160479278848947,-0.0222778938274656
"2020-02-04",-0.0027327152794435435,-0.009751418080614211,0.005853852460640816,0.0049320268649293755,0.006393545945305902,0.0041518644860859336,0.00530538378491386,0.005684255102210365
"2020-02-03",0.005404261816650826,-0.004911601229460099,0.009713698586395154,0.009250168489392733,0.009985176250033586,0.008858038192406858,0.009437881409378327,0.009628402430341423
"2020-01-31",-0.010729931818823282,0.0024588160900287748,-0.0129376621410194,-0.012699503678551893,-0.013077223055476352,-0.012498160353540542,-0.012795929106042521,-0.012893825036030404
"2020-01-30",-0.0365517901326589,-0.03753255147406714,-0.003251103480273433,-0.006787019260611387,-0.0011852409542303928,-0.009786788424023246,-0.0053537921138859385,-0.003900947428221191
"2020-01-29",-0.030371330964683797,-0.15704454515431793,0.09429573330494996,0.08158380355390238,0.10166913200497002,0.07070700337837504,0.0867504494078216,0.09196821548772188
"2020-01-28",-0.09366274038801484,-0.0035863756312275773,-0.09018461175601378,-0.09055886371192041,-0.0899654064915733,-0.09087544172281155,-0.09040730923494233,-0.09025348196782747
"2020-01-27",-0.06365042233552587,-0.024857296808755643,-0.040727502659908224,-0.043172761774860374,-0.039297623786990914,-0.045245156927828795,-0.04218193636797605,-0.04117710161085233
"2020-01-24",0.012979694877175993,-0.017462825332521522,0.02801006927961581,0.02640108558440665,0.028951554732038677,0.02503850066160933,0.027052887845600386,0.02771413163397995
"2020-01-23",0.005381425201927456,0.04888535013909191,-0.039785210411872614,-0.0348184213365085,-0.04270670236739846,-0.030637652692552846,-0.036826542694477056,-0.03886922318171492
"2020-01-22",0.01589364530597953,-0.0005950610113109561,0.016412402090568077,0.01635650933697482,0.016445147620684417,0.01630924380380144,0.01637914113505195,0.016402115315274766
"2020-01-21",-0.015114964552035244,-0.005371543801910877,-0.010306574351037922,-0.010823657628186392,-0.010003744821987515,-0.011261113675300466,-0.01061425427121572,-0.01040172297800903
"2020-01-17",-0.009951804360217588,-0.01325320603579477,0.0017639000303038123,0.0005078938200165396,0.002499048739323713,-0.0005554215312178737,0.0010166508283617022,0.0015328516662162274
"2020-01-16",-0.0003656979527629998,0.005443013135641363,-0.005216127302005202,-0.004692270812507971,-0.0055231768961644095,-0.004249510091279128,-0.004904351421743449,-0.00511969138897996
"2020-01-15",0.002502315869403723,0.00481348703154772,-0.001772262444323637,-0.0013107176938956262,-0.002042775699095998,-0.0009206001013843691,-0.0014975751803142723,-0.001687299560778724
"2020-01-14",-0.004358743203028206,-0.00722894714315143,0.002032088979481256,0.001345318302364685,0.002434241745356063,0.0007642145008526531,0.0016234540535957525,0.0019057248785532169
"2020-01-13",0.043880340519307434,0.05527568063184419,-0.005524090826150128,-0.00008097176210152298,-0.008726976286620593,0.004498740740064265,-0.0022813658284375118,-0.004520062561760215
"2020-01-10",0.002355728506602043,-0.004012616447291686,0.005890102502990877,0.0055098079997943205,0.00611284591554614,0.005188116831540864,0.005663809701690479,0.005820120508220752
"2020-01-09",-0.025489618501819286,-0.02795755763505367,-0.0007340755168095393,-0.0033726721706658614,0.0008086224276807891,-0.005609323793062805,-0.002303444405156449,-0.0012191843196412337
"2020-01-08",-0.0018467747379176374,0.0005904930788644295,-0.0023713474167002123,-0.002314801724563349,-0.0024044784334927996,-0.0022669889971694123,-0.002337697141068203,-0.0023609399940094896
"2020-01-07",-0.017560950301849333,-0.022083857785436815,0.001947311137551941,-0.00013686300648822977,0.0031663920459025136,-0.0019026433896918913,0.0007075591291667017,0.0015640468248747526
"2020-01-06",-0.02300057877471767,-0.03001756768765121,0.0034630921371314673,0.0006445770948953322,0.005110747598298441,-0.0017449830785754084,0.0017867735716551743,0.002944943180441297
"2020-01-03",0.010414019612096021,0.014202152882102222,-0.002210188504089912,-0.0008420078920711253,-0.003012661769710591,0.0003134711977127859,-0.0013957696269545085,-0.001958235523329139
"2020-01-02",-0.014938223011599812,-0.01358045562863068,-0.002877277613101606,-0.004170097147606554,-0.0021206038928220346,-0.005264615310418244,-0.003646422824701895,-0.003115094392953953
"2019-12-31",0.03406513708377833,0.03240882842301037,0.0054449696833845295,0.008569001525705082,0.003610087645854182,0.011203098720583504,0.007305231705288226,0.006020678173525738
"2019-12-30",-0.013859022042246316,-0.0030129579888305944,-0.011159305355815259,-0.011449899867706252,-0.010989088285162443,-0.011695693449564346,-0.011332225658180449,-0.011212782667921207
"2019-12-27",-0.08599478952713545,-0.0948878188000674,-0.0021773029756856775,-0.01087975388759903,0.002886408727218922,-0.018298136109880885,-0.007346932923818056,-0.003773304901620423
"2019-12-26",0.0014942011726605093,-0.0006637902666566221,0.002081226749823096,0.0020179803929540334,0.0021182802724137506,0.0019644959450918357,0.002043589829198257,0.0020695866163971803
