"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",-0.007918652622728357,-0.021745752136231502,0.010835923650726373,0.012272898093176032,0.010495066127352208,0.0118702551317125,0.011203670051378711,0.011031240838354087
"2020-11-04",-0.006056606584452498,0.00907398806740899,-0.014096145994979478,-0.014721079482079012,-0.013948097599017032,-0.014545841965753554,-0.014255954531689877,-0.014181012885295856
"2020-11-03",-0.0033682860061782045,-0.010146949543736529,0.005437525548429645,0.006115840406013757,0.005276701382405575,0.005925723401844315,0.005611068955416777,0.005529693593776392
"2020-11-02",0.036563606458085325,0.028573372444055948,0.011861117960040846,0.009923552009682526,0.01231976012792204,0.010467121277128004,0.011365883871576705,0.011598142824949371
"2020-10-30",-0.005078705293965413,0.007794271726818703,-0.011969294370363594,-0.012504585090181776,-0.011842475553427443,-0.012354489131716483,-0.012106183946658404,-0.012041990456108353
"2020-10-29",-0.038992341180959955,-0.03959345341975756,-0.004356036478704022,-0.0017246746918721664,-0.004980670256873977,-0.0024616703988022915,-0.003682326544694063,-0.0039981905065059895
"2020-10-28",0.0007028090510282796,-0.0005386480065598942,0.0011725592789041009,0.0012089069931596308,0.0011639448870691745,0.0011987171602970228,0.0011818564356089233,0.0011774967627194556
"2020-10-27",-0.008947214676580858,-0.021346922554797202,0.00948894443986259,0.010901763063046906,0.009153821807081472,0.010505885166663821,0.009850505702413062,0.009680976303208175
"2020-10-26",0.001387153801607597,0.022961996930095402,-0.01907373450078911,-0.02067492399782357,-0.01869463735355801,-0.020225776924895272,-0.019483043350213444,-0.01929108670105361
"2020-10-23",-0.004993330848369322,-0.0010764263687381775,-0.004049703763249039,-0.003976707663376417,-0.004067004198046704,-0.003997171350400836,-0.004031032288349662,-0.004039787795316482
"2020-10-22",0.00796836605016945,0.013903967304446652,-0.004233715385708093,-0.005184347917198405,-0.004008553373774019,-0.004917749934466938,-0.00447678250471263,-0.00436279452157012
"2020-10-21",-0.011133029544652001,-0.02691228081744742,0.012040862069389712,0.013812242469618345,0.011620594815303857,0.013315958052157186,0.012494245098262162,0.012281667352081907
"2020-10-20",0.016106451835411786,0.030622860213983,-0.010974938931731525,-0.013101836879020678,-0.010471538804472996,-0.012505111325889974,-0.011518527217508798,-0.011263587442256319
"2020-10-19",-0.004642612190760898,-0.005305052229693229,-0.000012039662958134002,0.0003454569493257581,-0.0000967830304218263,0.0002452468023167063,0.00007941310938847973,0.00003652951743960523
"2020-10-16",0.020090590206848412,0.021053409197832263,0.0017147502205493784,0.0002783500556221911,0.0020548665390313146,0.0006812484514830113,0.0013475436186195446,0.001519753335063517
"2020-10-15",-0.019261090562812187,-0.02478376257773877,0.0022944352842587854,0.003943539715936414,0.001903208111483588,0.003481492802589233,0.002716502699155995,0.002518606262286665
"2020-10-14",-0.0032610202231609545,0.0021333341424203877,-0.005133560417948695,-0.005278634332804224,-0.005099181823477848,-0.005237961198861201,-0.0051706654710861714,-0.0051532657549609754
"2020-10-13",0.0030608936259751167,-0.0005329070203388823,0.0035245453210097904,0.003560421268874673,0.003516042740076909,0.003550363690782793,0.003533721805900484,0.00352941871895105
"2020-10-12",-0.001070242315579576,0.004785970315941081,-0.005272404230109553,-0.00559837328300351,-0.005195167021297761,-0.0055069781761428694,-0.005355770594791151,-0.005316677027318729
